

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-120                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.57157-22 -3.5716E-22   -8.399667373083D-06 5049  6   5 22780    6
 -2.05783-22 -2.0578E-22    1.457846372157D-05 5049  6   5 22780    6
 -2.88318-22 -2.8832E-22   -6.936785077569D-06 5049  6   5 22781    6
 -3.98516-22 -3.9852E-22   -1.003723815352D-05 5049  6   5 22781    6
 -2.55547-21 -2.5555E-21   -1.173952345360D-05 5049  6   5 22783    6
 -6.53413-22 -6.5341E-22    4.591276880036D-06 5049  6   5 22784    6
 -4.44086-20 -4.4409E-20   -9.007264358672D-06 5049  6   5 22786    6
 -2.68573-19 -2.6857E-19    1.117014740882D-05 5049  6   5 22787    6
 -2.77652-19 -2.7765E-19    7.203261636821D-06 5049  6   5 22789    6
 -2.54078-19 -2.5408E-19   -7.871598485641D-06 5049  6   5 22789    6
 -1.91621-18 -1.9162E-18    5.218634700855D-06 5049  6   5 22790    6
 -1.46247-18 -1.4625E-18   -2.051324129725D-05 5049  6   5 22792    6
 -2.70414-18 -2.7041E-18    1.479213354342D-05 5049  6   5 22793    6
 -1.55632-17 -1.5563E-17    1.285082759316D-05 5049  6   5 22795    6
 -3.87166-18 -3.8717E-18   -1.033148571923D-05 5049  6   5 22798    6
 -6.65237-16 -6.6524E-16   -4.509670989366D-06 5049  6   5 22802    6
 -1.51426-16 -1.5143E-16   -2.641554290541D-05 5049  6   5 22804    6
 -4.73669-17 -4.7367E-17   -2.111178903422D-06 5049  6   5 22805    6
 -3.39264-16 -3.3926E-16    1.179022825888D-05 5049  6   5 22807    6
 -4.02712-16 -4.0271E-16    4.966328294128D-06 5049  6   5 22807    6
 -6.75279-17 -6.7528E-17   -1.480869388899D-06 5049  6   5 22810    6
 -6.07533-16 -6.0753E-16    4.938003367803D-06 5049  6   5 22811    6
 -2.21108-16 -2.2111E-16   -9.045353402001D-06 5049  6   5 22814    6
 -3.09476-16 -3.0948E-16   -1.292507334985D-05 5049  6   5 22819    6
 -4.96066-16 -4.9607E-16   -8.063443171007D-06 5049  6   5 22819    6
 -2.48552-16 -2.4855E-16    8.046605941554D-06 5049  6   5 22823    6
 -4.49106-17 -4.4911E-17   -8.906583301090D-06 5049  6   5 22838    6
 -2.09921-17 -2.0992E-17    4.763696819303D-06 5049  6   5 22844    6
 -9.86358-18 -9.8636E-18   -2.027661356169D-06 5049  6   5 22849    6
 -3.23409-32 -3.2341E-32   -3.092059899277D-06 5049  6   5 22982    6
 -8.23098-33 -8.2310E-33   -2.429844319823D-06 5049  6   5 22983    6
 -2.29449-33 -2.2945E-33   -4.358266978776D-06 5049  6   5 22983    6
 -8.06754-30 -8.0675E-30    4.958140895469D-06 5049  6   5 22984    6
 -6.68397-30 -6.6840E-30   -4.488350486399D-06 5049  6   5 22984    6
 -1.91316-30 -1.9132E-30   -2.090781743285D-05 5049  6   5 22985    6
 -1.52049-28 -1.5205E-28   -6.576827207010D-06 5049  6   5 22986    6
 -3.40922-28 -3.4092E-28    5.866444523959D-06 5049  6   5 22986    6
 -2.55801-28 -2.5580E-28    3.909288861346D-06 5049  6   5 22986    6
 -7.60039-27 -7.6004E-27   -1.315721956271D-06 5049  6   5 22988    6
 -9.19183-28 -9.1918E-28    3.263767933065D-06 5049  6   5 22988    6
 -8.69393-26 -8.6939E-26    3.450683407911D-06 5049  6   5 22989    6
 -7.72581-26 -7.7258E-26    1.294362662271D-06 5049  6   5 22989    6
 -9.66869-27 -9.6687E-27   -1.034266275910D-06 5049  6   5 22989    6
 -4.66244-24 -4.6624E-24    8.579198874512D-06 5049  6   5 22991    6
 -1.94582-23 -1.9458E-23    1.027844302142D-05 5049  6   5 22991    6
 -2.72542-23 -2.7254E-23    7.338318497679D-06 5049  6   5 22993    6
 -3.50413-22 -3.5041E-22    8.561326206548D-06 5049  6   5 22993    6
 -2.12521-22 -2.1252E-22    4.705417347089D-06 5049  6   5 22993    6
 -2.95018-22 -2.9502E-22   -6.779247367939D-06 5049  6   5 22994    6
 -4.82536-21 -4.8254E-21   -8.289536946404D-06 5049  6   5 22995    6
 -1.23055-22 -1.2306E-22   -4.063223761740D-05 5049  6   5 22996    6
 -2.58072-21 -2.5807E-21    7.749775256460D-06 5049  6   5 22996    6
 -2.36667-21 -2.3667E-21   -1.267603848444D-05 5049  6   5 22996    6
 -1.98706-21 -1.9871E-21   -2.013024266993D-05 5049  6   5 22998    6
 -5.95923-19 -5.9592E-19    5.034207439518D-06 5049  6   5 22999    6
 -3.89576-19 -3.8958E-19   -1.026757295104D-05 5049  6   5 22999    6
 -5.58124-20 -5.5812E-20    7.166866144522D-06 5049  6   5 23000    6
 -1.59715-20 -1.5972E-20   -3.130576339102D-05 5049  6   5 23001    6
 -3.59622-19 -3.5962E-19    5.561395020290D-06 5049  6   5 23001    6
 -3.40411-18 -3.4041E-18    2.937625399921D-06 5049  6   5 23003    6
 -1.68297-18 -1.6830E-18   -1.782562969036D-05 5049  6   5 23005    6
 -4.52285-18 -4.5229E-18   -1.105497639751D-05 5049  6   5 23005    6
 -6.13218-18 -6.1322E-18   -3.261482865715D-06 5049  6   5 23006    6
 -3.30216-17 -3.3022E-17   -1.211328342666D-05 5049  6   5 23006    6
 -7.29175-18 -7.2918E-18   -6.857064490513D-06 5049  6   5 23010    6
 -1.85207-17 -1.8521E-17   -1.619809186486D-05 5049  6   5 23010    6
 -6.43494-16 -6.4349E-16    6.216064174753D-06 5049  6   5 23011    6
 -2.90212-17 -2.9021E-17    6.891513789953D-06 5049  6   5 23014    6
 -3.54883-16 -3.5488E-16    8.453490305262D-06 5049  6   5 23015    6
 -3.55157-16 -3.5516E-16   -8.446968523786D-06 5049  6   5 23020    6
 -2.60058-16 -2.6006E-16   -7.690592098628D-06 5049  6   5 23020    6
 -7.53167-17 -7.5317E-17   -3.983180357180D-06 5049  6   5 23023    6
 -3.11794-16 -3.1179E-16    1.282898323900D-05 5049  6   5 23023    6
 -3.71732-16 -3.7173E-16    5.380220158569D-06 5049  6   5 23026    6
 -3.91515-16 -3.9152E-16   -1.277090277508D-05 5049  6   5 23028    6
 -2.10506-16 -2.1051E-16   -1.900183367692D-05 5049  6   5 23031    6
 -9.49745-17 -9.4975E-17   -5.264571016391D-06 5049  6   5 23031    6
 -2.58012-16 -2.5801E-16    7.751577445952D-06 5049  6   5 23033    6
 -2.61158-16 -2.6116E-16   -7.658199251160D-06 5049  6   5 23033    6
 -4.72624-17 -4.7262E-17    8.463387386078D-06 5049  6   5 23035    6
 -4.73266-16 -4.7327E-16   -8.451906538754D-06 5049  6   5 23036    6
 -1.58238-16 -1.5824E-16   -1.263918906953D-05 5049  6   5 23036    6
 -1.86977-16 -1.8698E-16   -1.604475416764D-05 5049  6   5 23040    6
 -1.59481-16 -1.5948E-16    6.270339413580D-06 5049  6   5 23040    6
 -3.80515-17 -3.8052E-17   -1.314008646167D-05 5049  6   5 23041    6
 -1.72753-16 -1.7275E-16    1.736583445730D-05 5049  6   5 23041    6
 -1.71605-17 -1.7161E-17   -2.913668016680D-05 5049  6   5 23043    6
 -3.32212-18 -3.3221E-18    6.020252128235D-06 5049  6   5 23046    6
 -2.15414-17 -2.1541E-17    1.856889524352D-05 5049  6   5 23048    6
 -3.25137-17 -3.2514E-17   -9.226879746121D-06 5049  6   5 23051    6
 -3.61053-18 -3.6105E-18    8.309029422271D-06 5049  6   5 23055    6
 -1.35317-17 -1.3532E-17   -2.217016339421D-05 5049  6   5 23056    6
 -1.11822-17 -1.1182E-17    1.788556813502D-05 5049  6   5 23060    6
 -3.15673-17 -3.1567E-17    9.503505209356D-06 5049  6   5 23061    6
 -3.66465-17 -3.6647E-17   -1.364386776370D-05 5049  6   5 23063    6
 -2.99465-18 -2.9947E-18   -1.669644198816D-05 5049  6   5 23065    6
 -5.81628-18 -5.8163E-18   -3.438624000131D-06 5049  6   5 23066    6
 -2.23202-17 -2.2320E-17    8.960493185588D-06 5049  6   5 23068    6
 -2.51113-17 -2.5111E-17    1.194681278940D-05 5049  6   5 23070    6
 -1.47223-17 -1.4722E-17    2.037725083705D-05 5049  6   5 23076    6
 -1.66304-17 -1.6630E-17    2.405233788717D-05 5049  6   5 23080    6
 -3.39574-17 -3.3957E-17    1.177946485879D-05 5049  6   5 23081    6
 -8.29296-18 -8.2930E-18   -4.823368254394D-06 5049  6   5 23083    6
 -1.45824-17 -1.4582E-17    2.743032696942D-05 5049  6   5 23088    6
 -2.55423-17 -2.5542E-17    1.174522263063D-05 5049  6   5 23090    6
 -3.84715-17 -3.8472E-17   -1.299663387189D-05 5049  6   5 23093    6
 -2.43436-17 -2.4344E-17   -1.643142345429D-05 5049  6   5 23098    6
 -2.61834-17 -2.6183E-17    1.527685480109D-05 5049  6   5 23105    6
 -1.58113-17 -1.5811E-17    1.897377192270D-05 5049  6   5 23111    6
 -1.17014-17 -1.1701E-17    3.418394380150D-05 5049  6   5 23113    6
 -2.30619-18 -2.3062E-18   -4.336156170888D-06 5049  6   5 23120    6
 -9.86729-18 -9.8673E-18   -1.013449487975D-06 5049  6   5 23121    6
 -2.79278-35 -2.7928E-35   -7.161323126124D-06 5049  6   5 23221    6
 -1.24699-34 -1.2470E-34   -8.019310499754D-06 5049  6   5 23221    6
 -6.15536-35 -6.1554E-35   -6.498401393314D-06 5049  6   5 23221    6
 -4.86505-32 -4.8651E-32   -1.027738666610D-05 5049  6   5 23222    6
 -3.78873-31 -3.7887E-31    7.918220617476D-06 5049  6   5 23223    6
 -4.42941-31 -4.4294E-31    2.257637021705D-06 5049  6   5 23223    6
 -1.66084-28 -1.6608E-28    2.408419835756D-05 5049  6   5 23224    6
 -1.10763-28 -1.1076E-28    2.708485685670D-05 5049  6   5 23225    6
 -1.72737-26 -1.7274E-26   -1.736744299135D-05 5049  6   5 23226    6
 -2.56063-26 -2.5606E-26    1.171586679839D-05 5049  6   5 23226    6
 -3.81731-27 -3.8173E-27    2.619645771483D-06 5049  6   5 23226    6
 -6.87208-27 -6.8721E-27   -2.910327004325D-06 5049  6   5 23226    6
 -1.32744-24 -1.3274E-24    3.013318869397D-05 5049  6   5 23228    6
 -4.08995-24 -4.0900E-24   -1.222508832623D-05 5049  6   5 23228    6
 -8.91318-25 -8.9132E-25   -2.243868069436D-06 5049  6   5 23228    6
 -1.54389-23 -1.5439E-23   -6.477145392465D-06 5049  6   5 23229    6
 -8.52293-24 -8.5229E-24    3.519916272881D-06 5049  6   5 23230    6
 -9.45451-23 -9.4545E-23    1.057696273926D-06 5049  6   5 23231    6
 -5.52114-21 -5.5211E-21    7.244880586338D-06 5049  6   5 23233    6
 -4.65259-21 -4.6526E-21   -2.149340474900D-06 5049  6   5 23233    6
 -1.41799-21 -1.4180E-21   -7.052235911343D-06 5049  6   5 23233    6
 -8.70275-21 -8.7028E-21   -5.745310390459D-06 5049  6   5 23234    6
 -1.82678-20 -1.8268E-20   -1.094822583996D-05 5049  6   5 23235    6
 -2.07048-19 -2.0705E-19   -9.659595842445D-06 5049  6   5 23236    6
 -1.30039-19 -1.3004E-19   -7.690000692048D-06 5049  6   5 23238    6
 -5.83413-19 -5.8341E-19    5.142154871386D-06 5049  6   5 23238    6
 -4.84001-18 -4.8400E-18    2.066111433600D-06 5049  6   5 23241    6
 -1.98662-18 -1.9866E-18    1.006735057528D-05 5049  6   5 23241    6
 -1.00322-18 -1.0032E-18    1.993580670248D-05 5049  6   5 23241    6
 -2.55438-17 -2.5544E-17   -7.829688613322D-06 5049  6   5 23243    6
 -2.04715-17 -2.0472E-17   -2.442419949698D-05 5049  6   5 23244    6
 -3.35587-17 -3.3559E-17   -8.939559637336D-06 5049  6   5 23246    6
 -1.19769-16 -1.1977E-16   -8.349405939911D-06 5049  6   5 23248    6
 -6.37706-17 -6.3771E-17   -6.272482931036D-06 5049  6   5 23248    6
 -2.70228-16 -2.7023E-16   -7.401157540984D-06 5049  6   5 23250    6
 -2.60642-16 -2.6064E-16    7.673360394660D-06 5049  6   5 23250    6
 -3.96629-16 -3.9663E-16   -2.521247816012D-06 5049  6   5 23251    6
 -4.83248-17 -4.8325E-17   -4.138661722493D-06 5049  6   5 23251    6
 -2.72691-16 -2.7269E-16    3.667154398084D-06 5049  6   5 23253    6
 -5.93329-17 -5.9333E-17   -1.685405567681D-06 5049  6   5 23256    6
 -2.79598-16 -2.7960E-16   -7.153126989586D-06 5049  6   5 23258    6
 -3.39469-16 -3.3947E-16   -2.945777081171D-06 5049  6   5 23260    6
 -1.58386-16 -1.5839E-16   -2.525475736489D-05 5049  6   5 23260    6
 -6.93256-17 -6.9326E-17   -5.769874332165D-06 5049  6   5 23265    6
 -2.60543-16 -2.6054E-16    1.151441412743D-05 5049  6   5 23268    6
 -7.90837-17 -7.9084E-17   -3.793449218932D-06 5049  6   5 23268    6
 -2.26951-16 -2.2695E-16    4.406237469838D-06 5049  6   5 23270    6
 -9.03647-17 -9.0365E-17   -3.319880439987D-06 5049  6   5 23271    6
 -4.33921-17 -4.3392E-17    2.304566960356D-06 5049  6   5 23271    6
 -2.13038-17 -2.1304E-17   -9.387996507711D-06 5049  6   5 23281    6
 -3.95681-18 -3.9568E-18    2.527288396395D-06 5049  6   5 23283    6
 -2.79964-18 -2.7996E-18    1.428755125663D-05 5049  6   5 23286    6
 -1.80886-17 -1.8089E-17   -2.211337527514D-05 5049  6   5 23293    6
 -2.17592-17 -2.1759E-17    9.191514393814D-06 5049  6   5 23295    6
 -1.44155-17 -1.4416E-17   -3.468488779434D-05 5049  6   5 23300    6
 -1.50956-17 -1.5096E-17   -2.649778743467D-05 5049  6   5 23303    6
 -3.90268-18 -3.9027E-18   -5.124683550658D-06 5049  6   5 23305    6
 -1.70717-17 -1.7072E-17   -1.757294235498D-05 5049  6   5 23308    6
 -4.85744-18 -4.8574E-18    8.234790342341D-06 5049  6   5 23310    6
 -3.16977-17 -3.1698E-17   -9.464409089664D-06 5049  6   5 23311    6
 -6.08618-18 -6.0862E-18   -3.286133502374D-06 5049  6   5 23318    6
 -1.56554-17 -1.5655E-17    2.555028935695D-05 5049  6   5 23321    6
 -3.43467-17 -3.4347E-17   -8.734463572962D-06 5049  6   5 23323    6
 -2.51285-17 -2.5129E-17   -1.989772569005D-05 5049  6   5 23326    6
 -9.45592-18 -9.4559E-18    2.115077115820D-06 5049  6   5 23328    6
 -1.12625-19 -1.1263E-19   -4.439511653731D-05 5049  6   5 23333    6
 -1.59966-18 -1.5997E-18   -2.500531362910D-05 5049  6   5 23341    6
 -3.32449-18 -3.3245E-18   -3.007980171432D-06 5049  6   5 23348    6
 -1.18055-17 -1.1806E-17   -4.235314048544D-05 5049  6   5 23350    6
 -1.32493-18 -1.3249E-18    2.264270565251D-05 5049  6   5 23353    6
 -1.81789-36 -1.8179E-36   -5.500882891605D-06 5049  6   5 23459    6
 -1.71612-37 -1.7161E-37    1.165419667621D-05 5049  6   5 23459    6
 -4.25724-37 -4.2572E-37    9.395758754487D-06 5049  6   5 23460    6
 -6.32537-32 -6.3254E-32   -4.742805559208D-06 5049  6   5 23461    6
 -1.15666-29 -1.1567E-29   -3.458233188662D-05 5049  6   5 23463    6
 -8.78233-27 -8.7823E-27    3.415949981445D-06 5049  6   5 23464    6
 -8.43443-27 -8.4344E-27    3.556849721978D-06 5049  6   5 23465    6
 -2.20178-26 -2.2018E-26   -9.083559665308D-06 5049  6   5 23465    6
 -1.49932-23 -1.4993E-23    1.333938051933D-05 5049  6   5 23468    6
 -4.17997-24 -4.1800E-24   -7.177085002912D-06 5049  6   5 23469    6
 -2.30904-22 -2.3090E-22    1.732321657501D-05 5049  6   5 23470    6
 -2.74213-21 -2.7421E-21    1.094040034570D-05 5049  6   5 23472    6
 -1.56236-21 -1.5624E-21   -2.560229396559D-05 5049  6   5 23473    6
 -4.17227-20 -4.1723E-20   -7.190330443485D-06 5049  6   5 23474    6
 -2.58327-20 -2.5833E-20   -1.161318793624D-05 5049  6   5 23474    6
 -1.25836-19 -1.2584E-19   -3.178740582979D-05 5049  6   5 23476    6
 -2.48577-19 -2.4858E-19   -1.206869501193D-05 5049  6   5 23476    6
 -2.51847-20 -2.5185E-20   -1.191199418684D-05 5049  6   5 23478    6
 -3.03354-19 -3.0335E-19    1.318591480572D-05 5049  6   5 23480    6
 -6.50511-20 -6.5051E-20    1.537253021150D-06 5049  6   5 23480    6
 -5.40502-19 -5.4050E-19    3.700263828786D-06 5049  6   5 23480    6
 -1.02504-18 -1.0250E-18    3.902286740022D-05 5049  6   5 23481    6
 -3.45474-18 -3.4547E-18    1.157829532761D-05 5049  6   5 23482    6
 -1.21358-17 -1.2136E-17   -1.648016612003D-05 5049  6   5 23483    6
 -8.31694-18 -8.3169E-18    4.809461172078D-06 5049  6   5 23483    6
 -6.82723-18 -6.8272E-18    4.394168645375D-06 5049  6   5 23484    6
 -2.10894-17 -2.1089E-17    1.896687435389D-05 5049  6   5 23485    6
 -2.43393-17 -2.4339E-17    1.232574478306D-05 5049  6   5 23485    6
 -8.69571-18 -8.6957E-18    1.149992352521D-06 5049  6   5 23487    6
 -1.19866-16 -1.1987E-16   -3.337059716679D-05 5049  6   5 23489    6
 -3.60737-17 -3.6074E-17   -8.316308002824D-06 5049  6   5 23490    6
 -2.24912-16 -2.2491E-16    8.892366792279D-06 5049  6   5 23491    6
 -1.87799-17 -1.8780E-17   -5.324841985504D-06 5049  6   5 23495    6
 -2.26501-16 -2.2650E-16    4.414991545149D-06 5049  6   5 23496    6
 -1.45084-16 -1.4508E-16    2.757023517407D-05 5049  6   5 23498    6
 -7.21122-17 -7.2112E-17    2.773455808984D-06 5049  6   5 23498    6
 -1.87218-16 -1.8722E-16   -1.068273349777D-05 5049  6   5 23500    6
 -1.70926-16 -1.7093E-16   -2.340194002080D-05 5049  6   5 23500    6
 -1.79623-16 -1.7962E-16    1.670164733916D-05 5049  6   5 23502    6
 -9.59385-17 -9.5939E-17   -5.211672060708D-06 5049  6   5 23503    6
 -1.06562-16 -1.0656E-16    1.876841650867D-05 5049  6   5 23504    6
 -2.17219-17 -2.1722E-17   -4.603648852102D-06 5049  6   5 23504    6
 -1.31844-16 -1.3184E-16    3.033888534931D-05 5049  6   5 23507    6
 -3.30769-17 -3.3077E-17   -3.023257923218D-06 5049  6   5 23507    6
 -1.95531-17 -1.9553E-17    5.114278554321D-06 5049  6   5 23507    6
 -1.05021-16 -1.0502E-16    9.521905142710D-06 5049  6   5 23509    6
 -7.22386-19 -7.2239E-19   -5.537205870509D-06 5049  6   5 23511    6
 -1.35756-16 -1.3576E-16   -2.946462771439D-05 5049  6   5 23511    6
 -6.42868-17 -6.4287E-17   -3.111058568804D-06 5049  6   5 23515    6
 -4.78728-17 -4.7873E-17   -4.177737671516D-06 5049  6   5 23516    6
 -5.68349-17 -5.6835E-17   -1.759482289831D-06 5049  6   5 23517    6
 -3.41212-18 -3.4121E-18    5.861458565423D-06 5049  6   5 23518    6
 -4.46885-17 -4.4689E-17   -1.118856081548D-05 5049  6   5 23522    6
 -9.60928-18 -9.6093E-18   -2.081321389270D-06 5049  6   5 23522    6
 -1.58876-17 -1.5888E-17   -2.517686749407D-05 5049  6   5 23524    6
 -8.94611-18 -8.9461E-18    1.117804274678D-06 5049  6   5 23529    6
 -4.73571-17 -4.7357E-17    2.111615787295D-06 5049  6   5 23531    6
 -2.25218-17 -2.2522E-17   -8.880284879582D-06 5049  6   5 23542    6
 -4.26775-17 -4.2678E-17   -1.171577529149D-05 5049  6   5 23548    6
 -1.04962-17 -1.0496E-17    1.905451496741D-05 5049  6   5 23551    6
 -5.30919-17 -5.3092E-17   -1.883526489100D-06 5049  6   5 23553    6
 -8.56889-18 -8.5689E-18   -1.167012296778D-06 5049  6   5 23555    6
 -1.48348-17 -1.4835E-17   -1.348181303428D-05 5049  6   5 23555    6
 -3.58092-17 -3.5809E-17    5.585156886912D-06 5049  6   5 23559    6
 -3.49553-17 -3.4955E-17    8.582389508752D-06 5049  6   5 23559    6
 -7.69343-18 -7.6934E-18    3.899431072905D-06 5049  6   5 23562    6
 -2.16244-17 -2.1624E-17    1.849762305538D-05 5049  6   5 23562    6
 -1.40342-17 -1.4034E-17    1.425090136958D-05 5049  6   5 23564    6
 -9.60484-18 -9.6048E-18    4.164567030841D-06 5049  6   5 23564    6
 -2.30975-17 -2.3098E-17   -2.164736443335D-05 5049  6   5 23566    6
 -1.17719-17 -1.1772E-17   -8.494805426523D-06 5049  6   5 23570    6
 -3.53679-18 -3.5368E-18   -2.827422606301D-06 5049  6   5 23575    6
 -9.17488-18 -9.1749E-18   -2.179865022701D-06 5049  6   5 23577    6
 -1.97927-18 -1.9793E-18   -1.515710337630D-05 5049  6   5 23579    6
 -4.93036-18 -4.9304E-18   -8.112997833775D-06 5049  6   5 23582    6
 -3.26283-18 -3.2628E-18    9.194472283379D-06 5049  6   5 23584    6
 -5.51875-18 -5.5188E-18   -9.060022649961D-06 5049  6   5 23590    6
 -2.18721-18 -2.1872E-18    4.572034692657D-06 5049  6   5 23599    6
 -1.81814-18 -1.8181E-18    2.200050601170D-05 5049  6   5 23603    6
 -8.43036-18 -8.4304E-18   -4.744755858647D-06 5049  6   5 23603    6
 -1.50171-18 -1.5017E-18    6.659075320885D-06 5049  6   5 23612    6
 -6.10445-19 -6.1045E-19   -8.190746095165D-06 5049  6   5 23614    6
 -2.79382-19 -2.7938E-19    7.158657322185D-06 5049  6   5 23616    6
 -3.75096-19 -3.7510E-19   -1.066393669880D-05 5049  6   5 23636    6
 -4.58131-19 -4.5813E-19    2.182781780742D-06 5049  6   5 23639    6
 -4.83039-30 -4.8304E-30   -2.070226213610D-06 5049  6   5 23727    6
 -1.90882-29 -1.9088E-29    1.047767730845D-05 5049  6   5 23727    6
 -1.29625-29 -1.2963E-29   -3.857280617160D-05 5049  6   5 23727    6
 -2.02779-29 -2.0278E-29   -4.931477125254D-06 5049  6   5 23727    6
 -1.90376-26 -1.9038E-26   -2.101105181328D-05 5049  6   5 23728    6
 -4.99576-27 -4.9958E-27   -8.006789757811D-06 5049  6   5 23729    6
 -1.47494-24 -1.4749E-24    2.711974724391D-05 5049  6   5 23730    6
 -1.23983-22 -1.2398E-22    2.419686569926D-05 5049  6   5 23732    6
 -3.95677-22 -3.9568E-22   -7.581941836435D-06 5049  6   5 23733    6
 -3.04898-21 -3.0490E-21   -6.559570741642D-06 5049  6   5 23735    6
 -1.65665-20 -1.6567E-20   -3.018139015481D-05 5049  6   5 23737    6
 -1.24074-20 -1.2407E-20    3.223882521721D-05 5049  6   5 23737    6
 -2.46463-21 -2.4646E-21    1.217221246205D-05 5049  6   5 23737    6
 -1.43593-19 -1.4359E-19    2.089238333348D-05 5049  6   5 23739    6
 -1.71018-19 -1.7102E-19   -1.169467541435D-05 5049  6   5 23741    6
 -8.35477-19 -8.3548E-19   -3.590763121039D-06 5049  6   5 23743    6
 -2.45333-17 -2.4533E-17    1.222827748401D-05 5049  6   5 23745    6
 -1.46434-17 -1.4643E-17    2.731606047768D-05 5049  6   5 23745    6
 -1.14934-19 -1.1493E-19    3.480258235180D-05 5049  6   5 23745    6
 -9.88984-18 -9.8898E-18    4.044554815902D-06 5049  6   5 23747    6
 -1.25001-16 -1.2500E-16    7.999936000452D-06 5049  6   5 23749    6
 -1.12645-16 -1.1265E-16   -4.438723423154D-05 5049  6   5 23749    6
 -2.55815-16 -2.5582E-16   -1.954537458705D-05 5049  6   5 23749    6
 -3.30475-17 -3.3048E-17   -1.512973749913D-05 5049  6   5 23751    6
 -7.39954-17 -7.3995E-17    5.405741438007D-06 5049  6   5 23751    6
 -1.14671-17 -1.1467E-17    8.720600675017D-06 5049  6   5 23753    6
 -8.40847-17 -8.4085E-17   -3.567831008439D-06 5049  6   5 23753    6
 -2.31985-16 -2.3199E-16   -2.155311765841D-05 5049  6   5 23755    6
 -1.11577-16 -1.1158E-16   -2.688726171166D-05 5049  6   5 23757    6
 -1.39247-16 -1.3925E-16   -2.154444979068D-05 5049  6   5 23759    6
 -1.50292-16 -1.5029E-16    1.330742820633D-05 5049  6   5 23761    6
 -1.68037-16 -1.6804E-16   -1.785321089999D-05 5049  6   5 23761    6
 -1.73644-16 -1.7364E-16    2.303563612906D-05 5049  6   5 23763    6
 -3.37121-17 -3.3712E-17    2.966294001278D-06 5049  6   5 23763    6
 -8.27851-18 -8.2785E-18    1.207946840644D-06 5049  6   5 23765    6
 -2.94741-17 -2.9474E-17    3.392809280028D-06 5049  6   5 23765    6
