

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-208                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.03646-22 -1.0365E-22   -3.859290276519D-05 8237  6   5 26366    6
 -1.71731-22 -1.7173E-22    5.823060484113D-06 8237  6   5 26366    6
 -2.52484-23 -2.5248E-23    1.584258804514D-05 8237  6   5 26366    6
 -3.73472-22 -3.7347E-22    5.355153800002D-06 8237  6   5 26367    6
 -3.26051-23 -3.2605E-23    3.067004854880D-06 8237  6   5 26367    6
 -8.73292-22 -8.7329E-22    2.290184726240D-06 8237  6   5 26368    6
 -1.63469-22 -1.6347E-22   -6.117367818958D-06 8237  6   5 26368    6
 -3.28558-22 -3.2856E-22   -6.087205303156D-06 8237  6   5 26368    6
 -3.71083-21 -3.7108E-21    8.084444719803D-06 8237  6   5 26370    6
 -4.31596-21 -4.3160E-21   -9.267926486738D-06 8237  6   5 26370    6
 -3.01529-21 -3.0153E-21   -3.316430592120D-06 8237  6   5 26371    6
 -5.77212-21 -5.7721E-21    3.464931429046D-06 8237  6   5 26372    6
 -5.29295-21 -5.2930E-21   -9.446527928483D-06 8237  6   5 26372    6
 -1.77072-20 -1.7707E-20    1.129484051681D-05 8237  6   5 26374    6
 -1.81491-20 -1.8149E-20    5.509915092271D-06 8237  6   5 26374    6
 -2.99234-20 -2.9923E-20    1.336746492727D-05 8237  6   5 26375    6
 -3.28721-19 -3.2872E-19    3.042093447006D-06 8237  6   5 26377    6
 -1.01151-21 -1.0115E-21    9.886209726165D-06 8237  6   5 26377    6
 -1.93899-19 -1.9390E-19   -5.157324173891D-06 8237  6   5 26378    6
 -2.96699-20 -2.9670E-20   -3.370419178970D-06 8237  6   5 26379    6
 -1.53533-19 -1.5353E-19    1.953977320839D-05 8237  6   5 26379    6
 -2.51773-19 -2.5177E-19    1.191549530720D-05 8237  6   5 26379    6
 -1.76211-19 -1.7621E-19    5.675014613125D-06 8237  6   5 26380    6
 -6.63973-18 -6.6397E-18    4.518256013537D-06 8237  6   5 26381    6
 -9.93774-19 -9.9377E-19    4.025060023681D-06 8237  6   5 26383    6
 -1.39947-18 -1.3995E-18   -2.143668674569D-05 8237  6   5 26383    6
 -1.28689-17 -1.2869E-17   -7.770671930039D-06 8237  6   5 26387    6
 -2.34333-17 -2.3433E-17    1.280229417105D-05 8237  6   5 26388    6
 -2.12751-17 -2.1275E-17    4.700330433252D-06 8237  6   5 26389    6
 -3.76351-17 -3.7635E-17    2.657094042379D-06 8237  6   5 26392    6
 -2.82351-17 -2.8235E-17    3.541691015591D-06 8237  6   5 26392    6
 -2.88362-17 -2.8836E-17    6.935726621433D-06 8237  6   5 26394    6
 -4.96608-18 -4.9661E-18   -4.027321347920D-06 8237  6   5 26394    6
 -3.04736-16 -3.0474E-16   -1.312611571990D-05 8237  6   5 26396    6
 -2.17233-16 -2.1723E-16    1.381005648303D-05 8237  6   5 26399    6
 -3.36883-16 -3.3688E-16    8.905168856850D-06 8237  6   5 26400    6
 -9.06145-17 -9.0615E-17   -5.517880692342D-06 8237  6   5 26400    6
 -5.42145-17 -5.4215E-17   -9.222624943556D-06 8237  6   5 26401    6
 -7.62386-17 -7.6239E-17   -5.246686061942D-06 8237  6   5 26403    6
 -6.24822-17 -6.2482E-17    3.200911619645D-06 8237  6   5 26403    6
 -7.08763-17 -7.0876E-17    4.232726595425D-06 8237  6   5 26403    6
 -1.12255-16 -1.1226E-16   -4.454144581522D-05 8237  6   5 26405    6
 -5.74255-17 -5.7426E-17   -8.706933331161D-06 8237  6   5 26405    6
 -1.54414-16 -1.5441E-16    2.590438690805D-05 8237  6   5 26405    6
 -4.52657-17 -4.5266E-17   -6.627534755929D-06 8237  6   5 26407    6
 -2.89823-17 -2.8982E-17    1.035114535428D-05 8237  6   5 26407    6
 -3.64444-17 -3.6444E-17    1.097562314106D-05 8237  6   5 26409    6
 -3.06183-17 -3.0618E-17    9.798061943395D-06 8237  6   5 26411    6
 -4.50418-17 -4.5042E-17   -4.440319880666D-06 8237  6   5 26411    6
 -1.90237-17 -1.9024E-17   -1.576980293011D-05 8237  6   5 26413    6
 -3.68228-17 -3.6823E-17   -5.431417491363D-06 8237  6   5 26418    6
 -2.23337-17 -2.2334E-17   -1.343261528549D-05 8237  6   5 26418    6
 -1.97697-17 -1.9770E-17   -1.517473709775D-05 8237  6   5 26420    6
 -5.33968-17 -5.3397E-17   -3.745542804081D-06 8237  6   5 26420    6
 -1.47037-17 -1.4704E-17   -2.040302780943D-05 8237  6   5 26422    6
 -2.58412-17 -2.5841E-17    7.739578657256D-06 8237  6   5 26422    6
 -5.64824-17 -5.6482E-17    7.081852045981D-06 8237  6   5 26423    6
 -1.29775-17 -1.2978E-17   -3.852822192263D-05 8237  6   5 26427    6
 -4.34956-18 -4.3496E-18   -9.196332502536D-06 8237  6   5 26427    6
 -6.46133-18 -6.4613E-18    4.643006935103D-06 8237  6   5 26429    6
 -2.01797-17 -2.0180E-17   -1.486642516992D-05 8237  6   5 26429    6
 -3.78154-17 -3.7815E-17    1.057770114810D-05 8237  6   5 26431    6
 -1.60451-18 -1.6045E-18    6.232432331444D-06 8237  6   5 26431    6
 -3.31332-17 -3.3133E-17    6.036241594377D-06 8237  6   5 26433    6
 -4.95431-17 -4.9543E-17    2.018444546274D-06 8237  6   5 26434    6
 -2.76568-17 -2.7657E-17   -7.231494605340D-06 8237  6   5 26436    6
 -3.12041-17 -3.1204E-17    3.204707073765D-06 8237  6   5 26438    6
 -2.42335-18 -2.4234E-18   -2.063259537411D-05 8237  6   5 26440    6
 -1.57097-17 -1.5710E-17   -1.909648179140D-05 8237  6   5 26440    6
 -1.46237-17 -1.4624E-17   -2.051464403683D-05 8237  6   5 26444    6
 -3.77527-17 -3.7753E-17   -7.946451512116D-06 8237  6   5 26444    6
 -3.62303-17 -3.6230E-17    8.280362017297D-06 8237  6   5 26445    6
 -1.42662-17 -1.4266E-17    1.401915015919D-05 8237  6   5 26446    6
 -1.61194-18 -1.6119E-18    2.481481941022D-05 8237  6   5 26449    6
 -1.48986-17 -1.4899E-17   -2.684816022974D-05 8237  6   5 26451    6
 -4.81557-17 -4.8156E-17   -6.229792111867D-06 8237  6   5 26458    6
 -3.35491-17 -3.3549E-17    2.980705890600D-06 8237  6   5 26460    6
 -2.68176-17 -2.6818E-17   -1.491557782956D-05 8237  6   5 26464    6
 -1.90779-17 -1.9078E-17   -5.241667059817D-06 8237  6   5 26464    6
 -7.53684-20 -7.5368E-20    5.307264052369D-06 8237  6   5 26466    6
 -5.88325-17 -5.8833E-17   -8.498703947584D-06 8237  6   5 26467    6
 -2.75031-17 -2.7503E-17    3.635953765230D-06 8237  6   5 26473    6
 -5.45208-17 -5.4521E-17   -3.668324749584D-06 8237  6   5 26477    6
 -2.19921-17 -2.1992E-17    4.547087363212D-06 8237  6   5 26480    6
 -1.50277-17 -1.5028E-17   -1.996313474440D-05 8237  6   5 26480    6
 -4.93253-17 -4.9325E-17    6.082071472354D-06 8237  6   5 26482    6
 -5.28332-19 -5.2833E-19    3.785498512274D-06 8237  6   5 26484    6
 -3.71621-17 -3.7162E-17    2.690913591921D-06 8237  6   5 26488    6
 -2.58155-17 -2.5816E-17   -1.936820902169D-05 8237  6   5 26499    6
 -4.13102-19 -4.1310E-19    4.841419310453D-06 8237  6   5 26501    6
 -2.95098-17 -2.9510E-17   -6.777409538559D-06 8237  6   5 26502    6
 -9.33489-19 -9.3349E-19   -1.071249902344D-06 8237  6   5 26508    6
 -1.03802-18 -1.0380E-18    1.926745149406D-05 8237  6   5 26512    6
 -2.37541-18 -2.3754E-18    4.209799571495D-06 8237  6   5 26517    6
 -4.88275-18 -4.8828E-18   -1.024013107357D-05 8237  6   5 26519    6
 -4.53652-18 -4.5365E-18    4.408665673303D-06 8237  6   5 26521    6
 -1.08416-18 -1.0842E-18   -3.689492325849D-05 8237  6   5 26523    6
 -2.05396-18 -2.0540E-18   -1.947457594098D-05 8237  6   5 26524    6
 -4.21586-19 -4.2159E-19   -9.487981099992D-06 8237  6   5 26528    6
 -1.45075-18 -1.4508E-18   -3.446493193166D-05 8237  6   5 26535    6
 -1.22855-18 -1.2286E-18   -4.069838427418D-05 8237  6   5 26546    6
 -5.24804-38 -5.2480E-38    7.621893125686D-06 8237  6   5 26632    6
 -1.34143-38 -1.3414E-38    2.236419343538D-05 8237  6   5 26632    6
 -1.68284-38 -1.6828E-38    2.376934230221D-05 8237  6   5 26633    6
 -3.59329-38 -3.5933E-38   -2.782964915187D-06 8237  6   5 26633    6
 -2.61152-36 -2.6115E-36    7.658375199108D-06 8237  6   5 26634    6
 -3.49005-37 -3.4901E-37   -1.432644231468D-05 8237  6   5 26634    6
 -2.07498-36 -2.0750E-36   -9.638647119639D-06 8237  6   5 26635    6
 -2.78587-36 -2.7859E-36   -1.076862883042D-05 8237  6   5 26635    6
 -9.58772-37 -9.5877E-37    2.086001677143D-06 8237  6   5 26635    6
 -1.17569-26 -1.1757E-26   -8.505643494409D-06 8237  6   5 26636    6
 -1.36516-26 -1.3652E-26   -2.930059480211D-05 8237  6   5 26637    6
 -1.21223-26 -1.2122E-26    2.474777888682D-05 8237  6   5 26637    6
 -5.11088-27 -5.1109E-27   -3.913220423857D-06 8237  6   5 26637    6
 -4.66364-27 -4.6636E-27    8.576991363073D-06 8237  6   5 26637    6
 -1.93023-25 -1.9302E-25    1.554218927282D-05 8237  6   5 26638    6
 -3.06503-25 -3.0650E-25    9.787832419285D-06 8237  6   5 26639    6
 -1.13165-24 -1.1317E-24   -4.418327221302D-05 8237  6   5 26639    6
 -2.13357-24 -2.1336E-24   -1.406094011445D-05 8237  6   5 26641    6
 -5.38884-24 -5.3888E-24    7.422747752852D-06 8237  6   5 26641    6
 -4.00354-23 -4.0035E-23    9.991157825297D-06 8237  6   5 26642    6
 -1.44294-23 -1.4429E-23    2.772118036778D-05 8237  6   5 26643    6
 -1.91701-23 -1.9170E-23    5.216456878145D-06 8237  6   5 26643    6
 -2.39301-23 -2.3930E-23    4.178837530964D-06 8237  6   5 26643    6
 -3.58825-23 -3.5883E-23   -1.393436912156D-05 8237  6   5 26645    6
 -2.13314-22 -2.1331E-22    1.875169937292D-05 8237  6   5 26645    6
 -4.27567-21 -4.2757E-21   -7.016444206485D-06 8237  6   5 26647    6
 -1.73244-22 -1.7324E-22    2.308882270100D-05 8237  6   5 26647    6
 -3.65298-21 -3.6530E-21   -5.474982069290D-06 8237  6   5 26647    6
 -2.87389-21 -2.8739E-21   -3.479604299439D-06 8237  6   5 26649    6
 -1.29925-21 -1.2993E-21   -3.848374061959D-05 8237  6   5 26649    6
 -3.13948-22 -3.1395E-22   -6.370481735811D-06 8237  6   5 26649    6
 -5.44148-21 -5.4415E-21   -3.675470644058D-06 8237  6   5 26649    6
 -5.24225-21 -5.2423E-21   -9.537889265070D-06 8237  6   5 26651    6
 -4.47785-20 -4.4779E-20   -1.116607300371D-05 8237  6   5 26651    6
 -2.81392-20 -2.8139E-20    7.107522602003D-06 8237  6   5 26651    6
 -3.82922-19 -3.8292E-19    5.222995805899D-06 8237  6   5 26653    6
 -6.47785-19 -6.4779E-19   -7.718610341491D-06 8237  6   5 26653    6
 -3.89082-19 -3.8908E-19    5.140304614417D-06 8237  6   5 26653    6
 -3.44674-19 -3.4467E-19    1.160516894217D-05 8237  6   5 26653    6
 -1.25654-19 -1.2565E-19    3.183344740316D-05 8237  6   5 26653    6
 -1.74377-17 -1.7438E-17   -1.720410375230D-05 8237  6   5 26657    6
 -2.21014-18 -2.2101E-18    1.809840100632D-05 8237  6   5 26659    6
 -9.33743-19 -9.3374E-19    3.212875491518D-06 8237  6   5 26659    6
 -2.71774-17 -2.7177E-17    1.471811137191D-05 8237  6   5 26661    6
 -1.93965-17 -1.9397E-17   -2.577784651883D-05 8237  6   5 26661    6
 -5.67599-17 -5.6760E-17   -1.761807191462D-06 8237  6   5 26663    6
 -6.47276-17 -6.4728E-17   -6.179744035032D-06 8237  6   5 26663    6
 -2.34615-17 -2.3462E-17   -2.131151034684D-05 8237  6   5 26663    6
 -2.13012-18 -2.1301E-18    9.389142395851D-06 8237  6   5 26665    6
 -2.47562-16 -2.4756E-16    8.078784304477D-06 8237  6   5 26667    6
 -8.20685-16 -8.2069E-16   -6.092471532911D-06 8237  6   5 26667    6
 -3.18516-16 -3.1852E-16   -1.255823883265D-05 8237  6   5 26669    6
 -3.21035-16 -3.2104E-16   -1.557462581958D-05 8237  6   5 26669    6
 -2.02264-16 -2.0226E-16    1.977613416127D-05 8237  6   5 26669    6
 -4.06722-16 -4.0672E-16    4.917363702935D-06 8237  6   5 26671    6
 -1.96634-16 -1.9663E-16    2.034236195162D-05 8237  6   5 26671    6
 -5.24058-16 -5.2406E-16   -3.816371470399D-06 8237  6   5 26673    6
 -8.10935-17 -8.1094E-17   -6.165722283643D-06 8237  6   5 26673    6
 -2.03003-16 -2.0300E-16    1.477810672750D-05 8237  6   5 26675    6
 -1.41241-16 -1.4124E-16    7.080097139054D-06 8237  6   5 26677    6
 -3.77414-16 -3.7741E-16    1.059844096925D-05 8237  6   5 26677    6
 -2.28209-16 -2.2821E-16   -4.381948126573D-06 8237  6   5 26677    6
 -2.30876-16 -2.3088E-16   -1.732531748631D-05 8237  6   5 26679    6
 -1.32774-16 -1.3277E-16    3.012638016475D-05 8237  6   5 26679    6
 -6.70959-18 -6.7096E-18   -1.490404033591D-06 8237  6   5 26683    6
 -7.00729-17 -7.0073E-17   -1.427085221343D-06 8237  6   5 26683    6
 -4.08272-17 -4.0827E-17    4.898694987528D-06 8237  6   5 26685    6
 -1.46124-17 -1.4612E-17    2.737401111377D-05 8237  6   5 26685    6
 -5.69797-18 -5.6980E-18   -5.265032985430D-06 8237  6   5 26689    6
 -5.81783-18 -5.8178E-18    5.156561810978D-06 8237  6   5 26691    6
 -2.96506-18 -2.9651E-18   -1.349045213241D-05 8237  6   5 26691    6
 -6.57342-17 -6.5734E-17    3.042556234060D-06 8237  6   5 26693    6
 -2.80131-17 -2.8013E-17    3.569758434464D-06 8237  6   5 26693    6
 -1.68664-18 -1.6866E-18    2.371578997303D-05 8237  6   5 26693    6
 -2.13056-17 -2.1306E-17   -1.877440672884D-05 8237  6   5 26695    6
 -7.17775-18 -7.1778E-18   -6.965971230573D-06 8237  6   5 26695    6
 -4.29437-17 -4.2944E-17   -6.985890829189D-06 8237  6   5 26697    6
 -3.66965-18 -3.6697E-18   -1.362527761489D-05 8237  6   5 26697    6
 -2.16839-17 -2.1684E-17   -4.611716527031D-06 8237  6   5 26701    6
 -3.91837-17 -3.9184E-17   -7.656244816121D-06 8237  6   5 26703    6
 -2.65985-17 -2.6599E-17   -1.879805252173D-05 8237  6   5 26705    6
 -4.30794-17 -4.3079E-17    9.285180387887D-06 8237  6   5 26707    6
 -5.90397-17 -5.9040E-17   -5.081326632886D-06 8237  6   5 26709    6
 -3.64553-17 -3.6455E-17    8.229256102550D-06 8237  6   5 26711    6
 -3.45583-17 -3.4558E-17    8.680982571344D-06 8237  6   5 26711    6
 -2.49918-18 -2.4992E-18   -8.002624860901D-06 8237  6   5 26713    6
 -5.81726-18 -5.8173E-18   -6.876089430373D-06 8237  6   5 26713    6
 -1.67377-17 -1.6738E-17   -1.792360957607D-05 8237  6   5 26715    6
 -2.07777-17 -2.0778E-17   -1.443855672194D-05 8237  6   5 26717    6
 -1.21759-17 -1.2176E-17   -8.212945244334D-06 8237  6   5 26719    6
 -4.66401-17 -4.6640E-17    2.144077735693D-06 8237  6   5 26719    6
 -2.82154-17 -2.8215E-17    1.417665530178D-05 8237  6   5 26719    6
 -6.56225-17 -6.5623E-17   -7.619337879669D-06 8237  6   5 26723    6
 -3.31603-17 -3.3160E-17    9.046962783669D-06 8237  6   5 26725    6
 -1.72818-17 -1.7282E-17   -1.157286856699D-05 8237  6   5 26725    6
 -2.56368-18 -2.5637E-18   -7.801285651823D-06 8237  6   5 26727    6
 -2.33026-17 -2.3303E-17   -1.716546651455D-05 8237  6   5 26729    6
 -1.02589-17 -1.0259E-17   -9.747633761952D-06 8237  6   5 26731    6
 -5.05809-17 -5.0581E-17   -1.977030855530D-06 8237  6   5 26731    6
 -1.59983-17 -1.5998E-17    1.875199239928D-05 8237  6   5 26733    6
 -8.83352-18 -8.8335E-18    2.264103098314D-06 8237  6   5 26735    6
 -1.61332-17 -1.6133E-17    1.239679666761D-05 8237  6   5 26737    6
 -1.25308-17 -1.2531E-17   -1.596067290192D-05 8237  6   5 26739    6
 -1.53545-17 -1.5355E-17   -3.256374352811D-05 8237  6   5 26743    6
 -1.68952-17 -1.6895E-17    1.183768170847D-05 8237  6   5 26745    6
 -1.37136-17 -1.3714E-17   -2.916812507295D-05 8237  6   5 26745    6
 -9.75091-18 -9.7509E-18    1.025545308052D-06 8237  6   5 26747    6
 -6.99503-18 -6.9950E-18    4.288759304930D-06 8237  6   5 26749    6
 -1.15117-17 -1.1512E-17   -2.606044285392D-05 8237  6   5 26751    6
 -4.06345-18 -4.0635E-18   -1.230481487393D-05 8237  6   5 26751    6
 -1.61558-18 -1.6156E-18   -1.237945505631D-05 8237  6   5 26757    6
 -6.07895-18 -6.0790E-18   -8.225104664497D-06 8237  6   5 26761    6
 -5.72964-18 -5.7296E-18    6.981241404434D-06 8237  6   5 26761    6
 -1.09253-17 -1.0925E-17    2.745920020488D-05 8237  6   5 26763    6
 -5.23763-18 -5.2376E-18    5.727781458406D-06 8237  6   5 26763    6
 -4.25311-19 -4.2531E-19    2.351220636178D-06 8237  6   5 26765    6
 -2.75151-17 -2.7515E-17    3.634368037931D-06 8237  6   5 26767    6
 -1.39005-17 -1.3901E-17   -3.596992913919D-05 8237  6   5 26771    6
 -1.98057-18 -1.9806E-18   -1.514715460700D-05 8237  6   5 26771    6
 -3.33061-19 -3.3306E-19    3.002453004084D-06 8237  6   5 26773    6
 -3.14289-18 -3.1429E-18   -3.181784917621D-06 8237  6   5 26773    6
 -1.05589-18 -1.0559E-18   -9.470683499165D-06 8237  6   5 26783    6
 -6.61418-20 -6.6142E-20   -3.023806427951D-06 8237  6   5 26785    6
 -5.08989-18 -5.0899E-18   -1.964679000870D-06 8237  6   5 26789    6
 -3.68313-18 -3.6831E-18    8.145246027154D-06 8237  6   5 26791    6
 -1.70175-18 -1.7018E-18   -2.938151902445D-05 8237  6   5 26803    6
 -2.65401-18 -2.6540E-18    3.767883316237D-06 8237  6   5 26803    6
 -1.89574-18 -1.8957E-18    2.109993986523D-05 8237  6   5 26805    6
 -2.44277-18 -2.4428E-18   -1.228113985352D-05 8237  6   5 26805    6
 -1.48272-18 -1.4827E-18    1.348872342725D-05 8237  6   5 26809    6
 -9.15501-21 -9.1550E-21    1.092298096901D-06 8237  6   5 26809    6
 -6.92745-19 -6.9275E-19   -7.217663065004D-06 8237  6   5 26815    6
 -2.55297-20 -2.5530E-20   -1.175101940083D-05 8237  6   5 26821    6
 -3.93676-19 -3.9368E-19   -1.016063971393D-05 8237  6   5 26831    6
 -4.01402-19 -4.0140E-19    4.982536210548D-06 8237  6   5 26833    6
 -3.39406-19 -3.3941E-19   -1.178529548674D-05 8237  6   5 26835    6
 -8.32108-20 -8.3211E-20   -2.403534156579D-06 8237  6   5 26837    6
 -4.69311-20 -4.6931E-20    2.130783211945D-06 8237  6   5 26843    6
 -2.32022-37 -2.3202E-37    8.619872253483D-06 8237  6   5 26936    6
 -1.11804-38 -1.1180E-38    3.577689528089D-05 8237  6   5 26936    6
 -7.95271-37 -7.9527E-37    1.257433000720D-06 8237  6   5 26936    6
 -4.21702-38 -4.2170E-38    4.742685593064D-06 8237  6   5 26936    6
 -1.86714-37 -1.8671E-37    2.142313913255D-05 8237  6   5 26936    6
 -4.12144-35 -4.1214E-35    9.705345704370D-06 8237  6   5 26937    6
 -1.50032-36 -1.5003E-36    1.333048949556D-05 8237  6   5 26937    6
 -8.68824-36 -8.6882E-36    4.603924385217D-06 8237  6   5 26938    6
 -3.20111-35 -3.2011E-35    3.123916391362D-06 8237  6   5 26938    6
 -5.70208-36 -5.7021E-36   -3.507492002855D-06 8237  6   5 26938    6
 -9.00651-26 -9.0065E-26    1.110307988310D-06 8237  6   5 26939    6
 -2.52316-25 -2.5232E-25   -1.585313654311D-05 8237  6   5 26939    6
 -5.28343-26 -5.2834E-26    5.678129548521D-06 8237  6   5 26940    6
 -6.79485-26 -6.7949E-26   -7.358514168839D-06 8237  6   5 26940    6
 -2.76059-26 -2.7606E-26   -3.622414049097D-06 8237  6   5 26940    6
 -7.74722-25 -7.7472E-25    2.581571195868D-06 8237  6   5 26941    6
 -9.62623-24 -9.6262E-24    3.116484854364D-06 8237  6   5 26941    6
 -2.35476-24 -2.3548E-24   -1.698686915004D-05 8237  6   5 26942    6
 -2.78128-24 -2.7813E-24   -7.190933670782D-06 8237  6   5 26942    6
 -1.35498-23 -1.3550E-23   -1.476036546661D-05 8237  6   5 26942    6
 -5.85714-24 -5.8571E-24    6.829271624116D-06 8237  6   5 26942    6
 -2.08992-23 -2.0899E-23    9.569744296547D-06 8237  6   5 26943    6
 -1.14863-23 -1.1486E-23    2.611807109332D-05 8237  6   5 26944    6
 -5.96573-24 -5.9657E-24    5.028722386088D-06 8237  6   5 26944    6
 -8.08897-24 -8.0890E-24   -3.708754019497D-06 8237  6   5 26944    6
 -1.90721-22 -1.9072E-22    5.243261098782D-06 8237  6   5 26946    6
 -1.66463-22 -1.6646E-22    1.802202291209D-05 8237  6   5 26946    6
 -6.11899-22 -6.1190E-22   -1.634256633813D-06 8237  6   5 26946    6
 -1.00042-21 -1.0004E-21    1.999160352656D-05 8237  6   5 26948    6
 -1.79067-21 -1.7907E-21   -1.675350567104D-05 8237  6   5 26948    6
 -2.19516-20 -2.1952E-20   -1.822190637578D-05 8237  6   5 26950    6
 -5.38221-20 -5.3822E-20    1.857972840118D-06 8237  6   5 26950    6
 -3.27254-20 -3.2725E-20    1.222292164510D-05 8237  6   5 26950    6
 -7.88785-21 -7.8879E-21   -6.338862934839D-06 8237  6   5 26950    6
 -1.12526-19 -1.1253E-19   -3.554734017025D-05 8237  6   5 26952    6
 -3.82113-20 -3.8211E-20    7.851080701269D-06 8237  6   5 26952    6
 -1.72304-20 -1.7230E-20    2.321478317384D-05 8237  6   5 26952    6
 -2.96053-19 -2.9605E-19    1.013332072291D-05 8237  6   5 26954    6
 -1.92269-19 -1.9227E-19   -5.201046450511D-06 8237  6   5 26954    6
 -1.71214-19 -1.7121E-19    2.336257549045D-05 8237  6   5 26954    6
 -1.98475-18 -1.9848E-18   -2.519208968377D-05 8237  6   5 26956    6
 -7.19892-18 -7.1989E-18    2.778194506882D-06 8237  6   5 26956    6
 -3.25326-18 -3.2533E-18   -1.229535911662D-05 8237  6   5 26958    6
 -5.89463-18 -5.8946E-18    5.089377959390D-06 8237  6   5 26958    6
 -6.84787-18 -6.8479E-18   -4.380924287405D-06 8237  6   5 26960    6
 -1.80989-17 -1.8099E-17   -5.525197663973D-06 8237  6   5 26960    6
 -9.08923-18 -9.0892E-18    3.300609622681D-06 8237  6   5 26960    6
 -4.15454-17 -4.1545E-17    9.628021393362D-06 8237  6   5 26962    6
 -2.37588-17 -2.3759E-17   -8.417933565709D-06 8237  6   5 26962    6
 -4.49126-17 -4.4913E-17   -8.906186682622D-06 8237  6   5 26962    6
 -9.21967-17 -9.2197E-17   -3.253912558775D-06 8237  6   5 26964    6
 -2.59135-16 -2.5914E-16   -1.929496208535D-05 8237  6   5 26966    6
 -6.56705-17 -6.5671E-17   -7.613768739519D-06 8237  6   5 26966    6
 -3.50917-16 -3.5092E-16   -8.549030112540D-06 8237  6   5 26966    6
 -1.50223-16 -1.5022E-16    1.997031080462D-05 8237  6   5 26966    6
 -1.18175-17 -1.1818E-17   -4.231013327699D-05 8237  6   5 26968    6
 -2.24464-16 -2.2446E-16    1.782022952464D-05 8237  6   5 26968    6
 -2.13107-16 -2.1311E-16   -1.407743527900D-05 8237  6   5 26968    6
 -1.11471-16 -1.1147E-16    8.970943115183D-06 8237  6   5 26968    6
 -5.18898-16 -5.1890E-16   -3.854322043900D-06 8237  6   5 26970    6
 -7.93954-17 -7.9395E-17    5.038075253754D-06 8237  6   5 26970    6
 -5.87193-16 -5.8719E-16    5.109052730453D-06 8237  6   5 26972    6
 -1.51258-16 -1.5126E-16   -1.322244112714D-05 8237  6   5 26972    6
