

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-207                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.01888-26 -1.0189E-26   -1.962939698481D-05 8234  6   5 24811    6
 -3.22091-26 -3.2209E-26    3.104712643437D-06 8234  6   5 24811    6
 -1.24036-33 -1.2404E-33   -3.224870198975D-05 8234  6   5 24812    6
 -2.02586-33 -2.0259E-33   -1.974470101579D-05 8234  6   5 24812    6
 -7.22517-34 -7.2252E-34   -4.152151437392D-06 8234  6   5 24812    6
 -1.80289-25 -1.8029E-25   -5.546650100560D-06 8234  6   5 24813    6
 -3.53434-25 -3.5343E-25    1.131753028857D-05 8234  6   5 24814    6
 -1.95737-24 -1.9574E-24   -1.532668836244D-05 8234  6   5 24815    6
 -6.31028-24 -6.3103E-24   -3.169431467421D-06 8234  6   5 24815    6
 -2.68619-24 -2.6862E-24   -3.722744854280D-06 8234  6   5 24815    6
 -2.82139-24 -2.8214E-24   -3.544352251947D-06 8234  6   5 24816    6
 -3.28948-24 -3.2895E-24   -6.079988326383D-06 8234  6   5 24819    6
 -3.62895-24 -3.6290E-24   -1.377809008111D-05 8234  6   5 24819    6
 -2.18075-22 -2.1808E-22   -2.292789178040D-05 8234  6   5 24820    6
 -2.04013-22 -2.0401E-22    1.470494527305D-05 8234  6   5 24823    6
 -5.22709-22 -5.2271E-22   -1.913110353894D-06 8234  6   5 24824    6
 -8.47995-22 -8.4800E-22   -5.896261180630D-06 8234  6   5 24824    6
 -2.07981-21 -2.0798E-21    4.808131512068D-06 8234  6   5 24824    6
 -3.62699-21 -3.6270E-21   -2.757107132736D-06 8234  6   5 24824    6
 -6.89172-22 -6.8917E-22    2.902033164495D-06 8234  6   5 24825    6
 -1.88779-22 -1.8878E-22   -5.297199370678D-06 8234  6   5 24826    6
 -4.66458-22 -4.6646E-22   -4.287631469589D-06 8234  6   5 24826    6
 -5.93019-22 -5.9302E-22   -1.686286611346D-06 8234  6   5 24827    6
 -3.49373-22 -3.4937E-22    8.586811230448D-06 8234  6   5 24827    6
 -7.06695-22 -7.0670E-22   -7.075188023069D-06 8234  6   5 24827    6
 -1.39138-21 -1.3914E-21   -1.437421840190D-05 8234  6   5 24828    6
 -1.44292-22 -1.4429E-22    1.386078230268D-05 8234  6   5 24830    6
 -8.32057-22 -8.3206E-22   -3.605522217734D-06 8234  6   5 24833    6
 -1.07236-21 -1.0724E-21   -3.730090641192D-05 8234  6   5 24834    6
 -2.60839-20 -2.6084E-20   -3.833782524781D-06 8234  6   5 24837    6
 -2.71477-21 -2.7148E-21   -1.105065990856D-05 8234  6   5 24839    6
 -1.07378-20 -1.0738E-20   -1.862578926775D-05 8234  6   5 24839    6
 -1.12919-20 -1.1292E-20   -8.855905560590D-06 8234  6   5 24842    6
 -1.13804-20 -1.1380E-20    3.514814944993D-05 8234  6   5 24843    6
 -9.12791-20 -9.1279E-20    1.095541038465D-06 8234  6   5 24843    6
 -2.51885-19 -2.5189E-19   -1.985032852280D-05 8234  6   5 24843    6
 -1.34916-20 -1.3492E-20   -2.964807732208D-05 8234  6   5 24844    6
 -2.31048-19 -2.3105E-19   -8.656209964971D-06 8234  6   5 24847    6
 -5.89318-20 -5.8932E-20   -3.393753457323D-06 8234  6   5 24848    6
 -3.56229-19 -3.5623E-19   -2.807183019893D-06 8234  6   5 24851    6
 -2.13272-18 -2.1327E-18    9.377696087562D-06 8234  6   5 24852    6
 -1.98503-19 -1.9850E-19    1.511312171606D-05 8234  6   5 24855    6
 -1.55432-17 -1.5543E-17    1.286736321999D-05 8234  6   5 24856    6
 -9.70583-19 -9.7058E-19    3.090925763055D-06 8234  6   5 24856    6
 -1.09228-18 -1.0923E-18   -1.831032336019D-05 8234  6   5 24859    6
 -1.80099-17 -1.8010E-17   -5.552501679659D-06 8234  6   5 24860    6
 -1.40754-17 -1.4075E-17    2.841837532140D-05 8234  6   5 24862    6
 -9.28657-18 -9.2866E-18   -3.230471530475D-06 8234  6   5 24864    6
 -2.76481-17 -2.7648E-17    3.616885066149D-06 8234  6   5 24867    6
 -9.67546-19 -9.6755E-19   -4.134170364999D-06 8234  6   5 24870    6
 -2.77369-17 -2.7737E-17   -3.605305567691D-06 8234  6   5 24871    6
 -5.95122-17 -5.9512E-17    3.360655462258D-06 8234  6   5 24878    6
 -1.57427-16 -1.5743E-16   -1.905645156169D-05 8234  6   5 24883    6
 -2.27839-16 -2.2784E-16   -4.389064207696D-06 8234  6   5 24887    6
 -1.67304-16 -1.6730E-16    2.390857361447D-05 8234  6   5 24888    6
 -7.51682-34 -7.5168E-34    2.660699604320D-06 8234  6   5 24969    6
 -2.52806-33 -2.5281E-33   -1.582240927833D-05 8234  6   5 24970    6
 -7.50202-34 -7.5020E-34    2.665948637800D-06 8234  6   5 24970    6
 -2.62571-33 -2.6257E-33    3.808493702705D-06 8234  6   5 24971    6
 -2.36621-33 -2.3662E-33    4.226167584505D-06 8234  6   5 24972    6
 -2.03364-30 -2.0336E-30    1.966916465067D-05 8234  6   5 25005    6
 -2.64981-30 -2.6498E-30    3.773855483962D-06 8234  6   5 25005    6
 -5.67168-37 -5.6717E-37   -3.526292033397D-06 8234  6   5 25006    6
 -8.36257-37 -8.3626E-37   -3.587413917109D-06 8234  6   5 25006    6
 -2.70795-37 -2.7080E-37   -1.846415184916D-05 8234  6   5 25007    6
 -6.39673-37 -6.3967E-37    4.689896243856D-06 8234  6   5 25007    6
 -1.26795-36 -1.2680E-36   -3.943373161411D-05 8234  6   5 25007    6
 -1.47298-36 -1.4730E-36   -1.357791687598D-05 8234  6   5 25008    6
 -1.66315-35 -1.6632E-35   -3.006343384536D-05 8234  6   5 25009    6
 -4.72959-35 -4.7296E-35   -2.114348178304D-06 8234  6   5 25009    6
 -4.09292-35 -4.0929E-35    4.886486909145D-06 8234  6   5 25009    6
 -6.14841-27 -6.1484E-27    1.626436753558D-06 8234  6   5 25010    6
 -3.98639-27 -3.9864E-27   -2.508535291134D-06 8234  6   5 25010    6
 -9.12947-26 -9.1295E-26   -3.286061512814D-06 8234  6   5 25011    6
 -3.23777-26 -3.2378E-26   -9.265636533777D-06 8234  6   5 25012    6
 -8.01326-27 -8.0133E-27   -4.991726213771D-06 8234  6   5 25012    6
 -2.53319-26 -2.5332E-26   -3.947591771673D-06 8234  6   5 25012    6
 -1.34646-25 -1.3465E-25   -2.970752937323D-05 8234  6   5 25015    6
 -3.25269-24 -3.2527E-24   -3.074378437463D-06 8234  6   5 25015    6
 -1.11058-24 -1.1106E-24   -1.800860811456D-05 8234  6   5 25016    6
 -3.51087-24 -3.5109E-24   -8.544890582569D-06 8234  6   5 25016    6
 -2.34623-25 -2.3462E-25    1.278647020969D-05 8234  6   5 25017    6
 -2.72288-25 -2.7229E-25   -7.345163944079D-06 8234  6   5 25017    6
 -2.28475-23 -2.2848E-23   -2.188423241062D-05 8234  6   5 25018    6
 -6.00432-24 -6.0043E-24    3.330935060130D-06 8234  6   5 25020    6
 -5.04664-23 -5.0466E-23    7.926065659506D-06 8234  6   5 25022    6
 -2.71271-23 -2.7127E-23    3.686350549809D-06 8234  6   5 25024    6
 -2.46957-23 -2.4696E-23   -1.214786379812D-05 8234  6   5 25025    6
 -3.69569-22 -3.6957E-22   -2.705854657652D-06 8234  6   5 25026    6
 -1.68768-21 -1.6877E-21   -1.185058778907D-05 8234  6   5 25027    6
 -6.52529-22 -6.5253E-22   -1.532498938704D-06 8234  6   5 25027    6
 -8.95974-22 -8.9597E-22    4.464415262143D-06 8234  6   5 25028    6
 -1.48175-21 -1.4818E-21   -3.374388392104D-05 8234  6   5 25028    6
 -1.44717-21 -1.4472E-21   -2.073011463751D-05 8234  6   5 25028    6
 -1.06942-21 -1.0694E-21    1.870172616936D-05 8234  6   5 25029    6
 -8.24072-22 -8.2407E-22    2.426972400406D-06 8234  6   5 25030    6
 -1.06569-21 -1.0657E-21   -9.383591851219D-06 8234  6   5 25032    6
 -1.06783-20 -1.0678E-20    2.809435958911D-05 8234  6   5 25033    6
 -2.80377-20 -2.8038E-20   -1.069987909117D-05 8234  6   5 25033    6
 -2.81282-24 -2.8128E-24    7.110302116822D-06 8234  6   5 25034    6
 -1.17949-20 -1.1795E-20   -8.478240595480D-06 8234  6   5 25036    6
 -3.62291-19 -3.6229E-19    2.760212094679D-06 8234  6   5 25038    6
 -3.07366-19 -3.0737E-19   -1.301380113617D-05 8234  6   5 25039    6
 -2.72861-19 -2.7286E-19    3.664869658886D-06 8234  6   5 25041    6
 -1.21093-19 -1.2109E-19    2.477434698954D-05 8234  6   5 25041    6
 -4.44963-20 -4.4496E-20    6.742133615613D-06 8234  6   5 25043    6
 -1.57048-18 -1.5705E-18   -1.273496001214D-05 8234  6   5 25044    6
 -9.84982-19 -9.8498E-19    2.030493958252D-06 8234  6   5 25045    6
 -1.38224-18 -1.3822E-18    2.893853455269D-05 8234  6   5 25047    6
 -1.49877-18 -1.4988E-18   -2.001641345903D-05 8234  6   5 25047    6
 -1.37933-18 -1.3793E-18    2.174969006705D-05 8234  6   5 25048    6
 -9.73881-18 -9.7388E-18    1.026819498454D-06 8234  6   5 25052    6
 -1.23479-17 -1.2348E-17   -8.098543072141D-06 8234  6   5 25052    6
 -7.59539-19 -7.5954E-19   -1.316588088292D-06 8234  6   5 25055    6
 -4.52571-18 -4.5257E-18    2.209598051961D-06 8234  6   5 25057    6
 -6.01801-18 -6.0180E-18    1.661678860577D-06 8234  6   5 25061    6
 -1.26014-17 -1.2601E-17    3.174250480109D-05 8234  6   5 25063    6
 -5.23622-17 -5.2362E-17    3.819549216702D-06 8234  6   5 25064    6
 -1.50908-16 -1.5091E-16   -1.325310785386D-05 8234  6   5 25064    6
 -3.61632-17 -3.6163E-17    5.530484027989D-06 8234  6   5 25065    6
 -6.78254-17 -6.7825E-17    5.897495628328D-06 8234  6   5 25068    6
 -1.37807-16 -1.3781E-16   -2.176957629150D-05 8234  6   5 25069    6
 -2.31364-17 -2.3136E-17    1.728877439873D-05 8234  6   5 25072    6
 -3.47168-18 -3.4717E-18   -5.760899621935D-06 8234  6   5 25087    6
 -1.14264-34 -1.1426E-34    3.500665126367D-05 8234  6   5 25174    6
 -7.38758-35 -7.3876E-35   -2.707246486695D-06 8234  6   5 25174    6
 -3.93204-36 -3.9320E-36    1.017283649199D-05 8234  6   5 25175    6
 -1.01065-34 -1.0107E-34   -4.947311136420D-05 8234  6   5 25175    6
 -2.13031-34 -2.1303E-34    4.694152494179D-06 8234  6   5 25176    6
 -1.42887-35 -1.4289E-35   -2.099561191729D-05 8234  6   5 25176    6
 -1.96965-38 -1.9697E-38   -2.538522072460D-05 8234  6   5 25205    6
 -1.45846-38 -1.4585E-38   -2.742618926821D-05 8234  6   5 25205    6
 -6.23751-38 -6.2375E-38    1.603203842490D-06 8234  6   5 25206    6
 -2.04323-37 -2.0432E-37    1.468263484775D-05 8234  6   5 25206    6
 -1.45163-37 -1.4516E-37    2.066642326210D-05 8234  6   5 25206    6
 -1.87296-37 -1.8730E-37   -2.135656928068D-05 8234  6   5 25206    6
 -7.76852-38 -7.7685E-38    2.574492953502D-06 8234  6   5 25207    6
 -1.55619-36 -1.5562E-36   -6.425950558836D-06 8234  6   5 25207    6
 -1.10561-36 -1.1056E-36    9.044780709281D-06 8234  6   5 25208    6
 -1.42651-36 -1.4265E-36    7.010115596915D-06 8234  6   5 25208    6
 -5.91677-37 -5.9168E-37   -5.070333982893D-06 8234  6   5 25208    6
 -1.10534-35 -1.1053E-35    3.618796026558D-05 8234  6   5 25209    6
 -3.38291-36 -3.3829E-36    2.956034893180D-06 8234  6   5 25209    6
 -1.21098-35 -1.2110E-35   -1.651554938990D-05 8234  6   5 25209    6
 -1.66702-37 -1.6670E-37    1.199745653932D-05 8234  6   5 25209    6
 -5.91322-28 -5.9132E-28    3.382251971079D-06 8234  6   5 25210    6
 -2.45412-27 -2.4541E-27    8.149560738775D-06 8234  6   5 25211    6
 -2.12229-27 -2.1223E-27   -4.711891400299D-06 8234  6   5 25211    6
 -1.72193-34 -1.7219E-34    1.742231101151D-05 8234  6   5 25212    6
 -2.61061-34 -2.6106E-34    3.830522368287D-06 8234  6   5 25213    6
 -5.10462-34 -5.1046E-34    3.918019362635D-06 8234  6   5 25213    6
 -3.65815-33 -3.6582E-33   -1.366811093047D-05 8234  6   5 25213    6
 -1.53933-25 -1.5393E-25    1.948899846042D-05 8234  6   5 25214    6
 -2.44476-25 -2.4448E-25   -1.636152423946D-05 8234  6   5 25215    6
 -6.00083-26 -6.0008E-26    4.999308429091D-06 8234  6   5 25215    6
 -3.10985-24 -3.1099E-24   -1.607794588159D-05 8234  6   5 25215    6
 -2.19078-24 -2.1908E-24   -9.129168606556D-06 8234  6   5 25216    6
 -6.29771-23 -6.2977E-23    1.587878768441D-06 8234  6   5 25217    6
 -4.58489-22 -4.5849E-22   -2.181077408766D-06 8234  6   5 25220    6
 -1.86053-22 -1.8605E-22    1.612443766019D-05 8234  6   5 25220    6
 -3.35423-23 -3.3542E-23    8.943930499673D-06 8234  6   5 25220    6
 -7.21641-23 -7.2164E-23    1.385730577943D-06 8234  6   5 25221    6
 -8.92081-23 -8.9208E-23    1.120974440659D-06 8234  6   5 25221    6
 -1.12286-22 -1.1229E-22   -3.562331902454D-05 8234  6   5 25222    6
 -1.07244-22 -1.0724E-22    3.729812390448D-05 8234  6   5 25222    6
 -1.56765-23 -1.5677E-23   -3.189487449358D-05 8234  6   5 25223    6
 -2.33218-22 -2.3322E-22   -8.575667401292D-06 8234  6   5 25224    6
 -7.99448-22 -7.9945E-22   -2.501726191124D-06 8234  6   5 25225    6
 -1.06384-21 -1.0638E-21    3.759963904354D-05 8234  6   5 25226    6
 -1.63657-21 -1.6366E-21   -1.833102158781D-05 8234  6   5 25226    6
 -4.41043-22 -4.4104E-22    6.802057849269D-06 8234  6   5 25228    6
 -1.40602-21 -1.4060E-21    1.422454872622D-05 8234  6   5 25228    6
 -1.07682-21 -1.0768E-21    1.857320629246D-05 8234  6   5 25229    6
 -1.68458-20 -1.6846E-20   -1.187239549319D-05 8234  6   5 25232    6
 -8.11059-21 -8.1106E-21   -1.232955925539D-06 8234  6   5 25233    6
 -1.88292-21 -1.8829E-21    1.062180018282D-05 8234  6   5 25233    6
 -1.61146-19 -1.6115E-19   -2.482221091431D-05 8234  6   5 25237    6
 -6.80284-20 -6.8028E-20    5.879897219463D-06 8234  6   5 25237    6
 -2.48746-19 -2.4875E-19   -1.608066059362D-05 8234  6   5 25239    6
 -9.19437-21 -9.1944E-21   -3.262866297401D-06 8234  6   5 25240    6
 -1.40901-19 -1.4090E-19    7.097181709267D-06 8234  6   5 25240    6
 -8.33165-20 -8.3317E-20   -6.001212244689D-06 8234  6   5 25241    6
 -7.96172-19 -7.9617E-19    2.512020015759D-06 8234  6   5 25243    6
 -1.75661-19 -1.7566E-19    5.692783258762D-06 8234  6   5 25243    6
 -5.02117-19 -5.0212E-19   -5.974703107005D-06 8234  6   5 25244    6
 -3.59288-19 -3.5929E-19   -5.566564984176D-06 8234  6   5 25245    6
 -6.46083-18 -6.4608E-18    4.643366254799D-06 8234  6   5 25249    6
 -1.34538-17 -1.3454E-17   -1.486568850444D-05 8234  6   5 25251    6
 -1.07975-17 -1.0798E-17   -4.630701551279D-05 8234  6   5 25253    6
 -9.98101-18 -9.9810E-18    1.001902613036D-06 8234  6   5 25256    6
 -4.77491-17 -4.7749E-17    2.094280310924D-06 8234  6   5 25257    6
 -9.48319-17 -9.4832E-17   -1.054497484566D-06 8234  6   5 25259    6
 -1.26148-16 -1.2615E-16   -1.585439325245D-05 8234  6   5 25259    6
 -1.46152-17 -1.4615E-17    1.368438338175D-05 8234  6   5 25260    6
 -9.19545-17 -9.1955E-17   -5.437471793208D-06 8234  6   5 25265    6
 -3.93391-17 -3.9339E-17    2.542000198288D-06 8234  6   5 25267    6
 -8.93039-17 -8.9304E-17   -1.119771924929D-06 8234  6   5 25268    6
 -2.93526-17 -2.9353E-17   -1.362741290386D-05 8234  6   5 25269    6
 -7.59243-17 -7.5924E-17    3.951304127865D-06 8234  6   5 25277    6
 -1.37386-36 -1.3739E-36   -2.911504811258D-05 8234  6   5 25378    6
 -4.33402-38 -4.3340E-38    4.614653370234D-06 8234  6   5 25378    6
 -4.28383-37 -4.2838E-37    7.003079020401D-06 8234  6   5 25379    6
 -3.34795-36 -3.3480E-36   -1.493451216429D-05 8234  6   5 25379    6
 -9.52074-36 -9.5207E-36    4.201354096490D-06 8234  6   5 25380    6
 -1.18274-38 -1.1827E-38    3.381977442220D-05 8234  6   5 25406    6
 -2.15583-37 -2.1558E-37    1.391575402492D-05 8234  6   5 25407    6
 -2.08686-37 -2.0869E-37   -1.916755316598D-05 8234  6   5 25407    6
 -2.77458-37 -2.7746E-37   -7.208298192871D-06 8234  6   5 25409    6
 -6.56003-37 -6.5600E-37    4.573149817779D-06 8234  6   5 25409    6
 -2.85998-37 -2.8600E-37   -6.993055895633D-06 8234  6   5 25409    6
 -2.72092-37 -2.7209E-37    7.350454993155D-06 8234  6   5 25409    6
 -1.16526-36 -1.1653E-36   -3.432710296410D-05 8234  6   5 25410    6
 -1.08746-35 -1.0875E-35   -3.678296213202D-05 8234  6   5 25410    6
 -8.56009-38 -8.5601E-38   -1.168212016534D-06 8234  6   5 25410    6
 -2.63532-36 -2.6353E-36    7.589211177381D-06 8234  6   5 25411    6
 -3.68151-37 -3.6815E-37    2.716276745137D-06 8234  6   5 25411    6
 -2.94794-27 -2.9479E-27    1.356879719401D-05 8234  6   5 25411    6
 -2.14655-27 -2.1466E-27   -2.329319140002D-05 8234  6   5 25412    6
 -1.16689-27 -1.1669E-27   -8.569788069091D-06 8234  6   5 25412    6
 -5.85653-34 -5.8565E-34    5.122487206451D-06 8234  6   5 25415    6
 -3.28973-26 -3.2897E-26    9.119289424958D-06 8234  6   5 25416    6
 -1.07674-25 -1.0767E-25    3.714917250228D-05 8234  6   5 25416    6
 -5.22728-26 -5.2273E-26   -3.826081633420D-06 8234  6   5 25416    6
 -2.68155-26 -2.6816E-26   -1.864593238990D-05 8234  6   5 25416    6
 -7.57661-25 -7.5766E-25    1.319851490375D-06 8234  6   5 25417    6
 -4.52461-24 -4.5246E-24    2.210135238202D-06 8234  6   5 25418    6
 -1.10972-23 -1.1097E-23    1.802256425039D-05 8234  6   5 25418    6
 -1.93524-23 -1.9352E-23    2.066927099476D-05 8234  6   5 25419    6
 -3.62257-24 -3.6226E-24   -8.281413471750D-06 8234  6   5 25420    6
 -8.92342-24 -8.9234E-24    2.241293136515D-06 8234  6   5 25420    6
 -6.01799-23 -6.0180E-23   -1.661684382987D-06 8234  6   5 25421    6
 -2.46822-23 -2.4682E-23    8.103005404682D-06 8234  6   5 25421    6
 -5.43421-24 -5.4342E-24    1.840193882849D-06 8234  6   5 25422    6
 -1.12818-24 -1.1282E-24   -1.772766757083D-05 8234  6   5 25422    6
 -2.02574-23 -2.0257E-23    1.974587064475D-05 8234  6   5 25423    6
 -3.56103-23 -3.5610E-23    8.424528858365D-06 8234  6   5 25423    6
 -5.41951-23 -5.4195E-23    1.845185265822D-06 8234  6   5 25424    6
 -1.49584-21 -1.4958E-21    2.674082789608D-05 8234  6   5 25424    6
 -7.23915-22 -7.2392E-22   -6.906888239590D-06 8234  6   5 25425    6
 -4.20996-22 -4.2100E-22   -9.501277921743D-06 8234  6   5 25425    6
 -1.22856-21 -1.2286E-21   -3.255844240418D-05 8234  6   5 25426    6
 -1.27272-21 -1.2727E-21    1.571437551075D-05 8234  6   5 25427    6
 -1.60859-21 -1.6086E-21   -6.216624497184D-06 8234  6   5 25428    6
 -3.40362-22 -3.4036E-22    5.876096626517D-06 8234  6   5 25428    6
 -1.88299-21 -1.8830E-21   -5.310702659129D-06 8234  6   5 25429    6
 -2.23576-21 -2.2358E-21   -1.789100797942D-05 8234  6   5 25432    6
 -1.16665-21 -1.1667E-21   -4.285775511063D-05 8234  6   5 25433    6
 -4.38453-21 -4.3845E-21    6.842238506656D-06 8234  6   5 25433    6
 -7.56924-21 -7.5692E-21    5.284546401020D-06 8234  6   5 25434    6
 -1.08565-20 -1.0857E-20   -4.605535854093D-05 8234  6   5 25435    6
 -6.21951-20 -6.2195E-20    1.607843704796D-06 8234  6   5 25436    6
 -5.07228-20 -5.0723E-20   -3.942999992040D-06 8234  6   5 25436    6
 -1.29041-20 -1.2904E-20    7.749474973159D-06 8234  6   5 25439    6
 -1.56901-18 -1.5690E-18    6.373445676016D-06 8234  6   5 25441    6
 -4.67687-19 -4.6769E-19   -6.414546481036D-06 8234  6   5 25441    6
 -2.90842-19 -2.9084E-19    6.876585912580D-06 8234  6   5 25443    6
 -1.27924-17 -1.2792E-17    3.126856571092D-05 8234  6   5 25447    6
 -1.31406-17 -1.3141E-17   -3.044001034963D-05 8234  6   5 25448    6
 -8.52164-18 -8.5216E-18    4.693932153964D-06 8234  6   5 25449    6
 -8.65633-19 -8.6563E-19    3.465671941781D-06 8234  6   5 25449    6
 -4.87715-17 -4.8772E-17   -1.025188891058D-05 8234  6   5 25455    6
 -4.62398-17 -4.6240E-17   -4.325278223676D-06 8234  6   5 25457    6
 -6.09753-17 -6.0975E-17    4.920024993650D-06 8234  6   5 25457    6
 -4.26057-17 -4.2606E-17   -7.041311373864D-06 8234  6   5 25459    6
 -9.74266-18 -9.7427E-18   -4.105654923703D-06 8234  6   5 25460    6
 -2.41838-17 -2.4184E-17   -8.269998924940D-06 8234  6   5 25461    6
 -3.17837-17 -3.1784E-17   -9.438800391441D-06 8234  6   5 25463    6
 -3.63067-17 -3.6307E-17   -8.262937694736D-06 8234  6   5 25465    6
 -2.51304-17 -2.5130E-17    1.591697704767D-05 8234  6   5 25471    6
 -2.91137-38 -2.9114E-38   -1.030442712547D-05 8234  6   5 25582    6
 -2.31222-38 -2.3122E-38    8.649695963041D-06 8234  6   5 25582    6
 -5.17161-38 -5.1716E-38    1.933633819946D-06 8234  6   5 25583    6
 -2.28035-37 -2.2804E-37   -2.192645865764D-05 8234  6   5 25613    6
 -4.80711-38 -4.8071E-38    2.080251960028D-06 8234  6   5 25614    6
 -1.34924-36 -1.3492E-36    2.964631940941D-05 8234  6   5 25615    6
 -9.04979-38 -9.0498E-38   -1.104998016596D-06 8234  6   5 25615    6
 -1.96597-37 -1.9660E-37   -1.525964282261D-05 8234  6   5 25615    6
 -8.62734-36 -8.6273E-36    4.636423277698D-06 8234  6   5 25616    6
 -2.12313-35 -2.1231E-35    1.413008153044D-05 8234  6   5 25617    6
 -9.65652-36 -9.6565E-36    2.071139499493D-06 8234  6   5 25618    6
 -1.88818-35 -1.8882E-35   -1.059221048850D-05 8234  6   5 25618    6
 -1.35313-34 -1.3531E-34    2.217081876837D-05 8234  6   5 25618    6
 -1.00758-26 -1.0076E-26   -1.984954048316D-05 8234  6   5 25619    6
 -4.83155-26 -4.8316E-26   -1.034864587960D-05 8234  6   5 25619    6
 -6.08231-27 -6.0823E-27    1.644112187630D-06 8234  6   5 25620    6
 -1.47762-26 -1.4776E-26    1.353527970667D-05 8234  6   5 25620    6
 -4.71285-25 -4.7129E-25   -1.060929161753D-05 8234  6   5 25621    6
 -3.00198-25 -3.0020E-25   -6.662269568770D-06 8234  6   5 25621    6
 -9.04612-26 -9.0461E-26    2.210892625744D-06 8234  6   5 25623    6
 -5.46055-25 -5.4606E-25   -9.156586790649D-06 8234  6   5 25624    6
 -5.65385-25 -5.6539E-25   -8.843531398901D-06 8234  6   5 25624    6
 -5.97956-25 -5.9796E-25   -6.689455411453D-06 8234  6   5 25624    6
 -7.01841-24 -7.0184E-24    1.424824141202D-06 8234  6   5 25625    6
 -4.71982-24 -4.7198E-24    4.237449733303D-06 8234  6   5 25626    6
 -1.17398-24 -1.1740E-24   -1.703606535024D-05 8234  6   5 25626    6
 -2.05578-22 -2.0558E-22   -9.728667464391D-06 8234  6   5 25627    6
 -3.14907-23 -3.1491E-23   -9.526622145746D-06 8234  6   5 25629    6
 -4.40605-22 -4.4061E-22   -1.134803281843D-05 8234  6   5 25630    6
 -7.92556-23 -7.9256E-23   -5.046961981221D-06 8234  6   5 25631    6
 -6.47693-22 -6.4769E-22    4.631824027765D-06 8234  6   5 25632    6
 -8.28943-23 -8.2894E-23    3.619066690945D-06 8234  6   5 25633    6
 -5.48231-22 -5.4823E-22    1.824048621964D-06 8234  6   5 25633    6
 -1.06672-21 -1.0667E-21    1.874906254691D-05 8234  6   5 25633    6
