

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 76                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.44656-35 -4.4466E-35   -8.995718038293D-06 3243  6   5 16667    6
 -2.57497-34 -2.5750E-34   -1.165062117230D-05 3243  6   5 16668    6
 -5.11429-34 -5.1143E-34   -1.955305624105D-06 3243  6   5 16669    6
 -1.89446-34 -1.8945E-34   -2.111419612984D-05 3243  6   5 16670    6
 -7.34496-35 -7.3450E-35   -5.445911210057D-06 3243  6   5 16670    6
 -1.73659-34 -1.7366E-34   -5.758411599795D-06 3243  6   5 16670    6
 -7.57103-35 -7.5710E-35    3.962472741242D-06 3243  6   5 16671    6
 -7.20291-35 -7.2029E-35    1.388327772944D-06 3243  6   5 16671    6
 -4.42236-35 -4.4224E-35   -9.044944328447D-06 3243  6   5 16671    6
 -1.11111-34 -1.1111E-34    9.000009000088D-06 3243  6   5 16672    6
 -6.70856-35 -6.7086E-35   -5.962531452565D-06 3243  6   5 16672    6
 -1.72222-34 -1.7222E-34    1.161291821019D-05 3243  6   5 16672    6
 -5.90276-35 -5.9028E-35   -6.776490997491D-06 3243  6   5 16672    6
 -5.69861-35 -5.6986E-35    1.754813893040D-06 3243  6   5 16673    6
 -8.40228-35 -8.4023E-35   -2.380306297835D-06 3243  6   5 16673    6
 -2.72081-35 -2.7208E-35    3.675376082694D-06 3243  6   5 16674    6
 -1.15515-35 -1.1552E-35   -4.328442193658D-05 3243  6   5 16795    6
 -6.37677-35 -6.3768E-35   -4.704576141422D-06 3243  6   5 16795    6
 -4.91903-35 -4.9190E-35    6.098763373916D-06 3243  6   5 16796    6
 -2.58996-35 -2.5900E-35   -1.544425396545D-05 3243  6   5 16796    6
 -2.22481-35 -2.2248E-35    4.494765845093D-06 3243  6   5 16797    6
 -1.50503-35 -1.5050E-35    1.993315747859D-05 3243  6   5 16797    6
 -4.93003-35 -4.9300E-35    6.085155668261D-06 3243  6   5 16798    6
 -3.50259-35 -3.5026E-35   -2.855030134868D-06 3243  6   5 16798    6
 -1.87444-35 -1.8744E-35    2.133970679233D-05 3243  6   5 16798    6
 -1.89852-35 -1.8985E-35    1.053452162732D-05 3243  6   5 16799    6
 -2.14608-35 -2.1461E-35   -9.319317080526D-06 3243  6   5 16799    6
 -1.32913-35 -1.3291E-35    2.257115556793D-05 3243  6   5 16800    6
 -1.74742-36 -1.7474E-36    1.144544528523D-05 3243  6   5 16926    6
 -1.72718-35 -1.7272E-35   -1.157956900854D-05 3243  6   5 16927    6
 -3.94537-35 -3.9454E-35   -7.603849575645D-06 3243  6   5 16928    6
 -4.93171-36 -4.9317E-36    2.027694248139D-06 3243  6   5 16928    6
 -1.49055-35 -1.4906E-35   -3.354466472119D-05 3243  6   5 16929    6
 -1.14872-35 -1.1487E-35    1.741068319513D-05 3243  6   5 16929    6
 -4.95259-36 -4.9526E-36   -2.019145537955D-06 3243  6   5 16930    6
 -7.24866-36 -7.2487E-36   -5.518261306129D-06 3243  6   5 16931    6
 -9.06082-37 -9.0608E-37    2.207305740537D-06 3243  6   5 16931    6
 -2.11185-36 -2.1119E-36   -2.367592395282D-05 3243  6   5 17063    6
 -1.01763-37 -1.0176E-37    2.948026296391D-05 3243  6   5 17063    6
 -4.16499-36 -4.1650E-36   -2.400966148735D-06 3243  6   5 17063    6
 -5.32625-37 -5.3263E-37   -9.387467730568D-06 3243  6   5 17064    6
 -3.41924-37 -3.4192E-37    1.169850610076D-05 3243  6   5 17064    6
 -9.65383-37 -9.6538E-37    3.107574920951D-06 3243  6   5 17064    6
 -7.09364-38 -7.0936E-38    5.638853959226D-06 3243  6   5 17065    6
 -1.84036-37 -1.8404E-37   -2.173487795875D-05 3243  6   5 17066    6
 -2.08033-37 -2.0803E-37    1.442078900942D-05 3243  6   5 17067    6
 -1.28841-37 -1.2884E-37    7.761504490021D-06 3243  6   5 17067    6
 -3.72057-37 -3.7206E-37   -8.063280626346D-06 3243  6   5 17068    6
 -5.48578-37 -5.4858E-37   -3.645789659807D-06 3243  6   5 17068    6
 -1.77639-37 -1.7764E-37   -5.629394446150D-06 3243  6   5 17069    6
 -9.82619-38 -9.8262E-38   -1.017688442993D-06 3243  6   5 17207    6
 -3.21878-37 -3.2188E-37   -6.213534320579D-06 3243  6   5 17208    6
 -2.28681-37 -2.2868E-37    4.372903739265D-06 3243  6   5 17208    6
 -2.95054-37 -2.9505E-37    1.355684044275D-05 3243  6   5 17208    6
 -1.22381-37 -1.2238E-37    8.171203046214D-06 3243  6   5 17208    6
 -6.58028-38 -6.5803E-38   -3.039384342494D-06 3243  6   5 17209    6
 -1.65328-37 -1.6533E-37   -1.209716442464D-05 3243  6   5 17209    6
 -9.98203-38 -9.9820E-38    3.005400704938D-06 3243  6   5 17209    6
 -2.56258-37 -2.5626E-37   -7.804634391892D-06 3243  6   5 17209    6
 -8.78304-38 -8.7830E-38    4.554231792104D-06 3243  6   5 17210    6
 -4.43389-38 -4.4339E-38   -2.255355906577D-06 3243  6   5 17210    6
 -5.01203-38 -5.0120E-38    5.985598649392D-06 3243  6   5 17211    6
 -6.83213-38 -6.8321E-38    4.391017149813D-06 3243  6   5 17212    6
 -4.16542-19 -4.1654E-19    4.801436589911D-06 3243  6   5 17392    6
 -1.76996-16 -1.7700E-16   -2.259938077694D-05 3243  6   5 17434    6
 -4.50663-17 -4.5066E-17    6.656858894594D-06 3243  6   5 17603    6
 -1.28358-17 -1.2836E-17   -1.558142071402D-05 3243  6   5 17612    6
 -1.33308-37 -1.3331E-37   -1.500285054158D-05 3243  6   5 17750    6
 -1.36333-31 -1.3633E-31    2.200494377741D-05 3243  6   5 17752    6
 -2.70564-21 -2.7056E-21    1.478393282184D-05 3243  6   5 17759    6
 -1.96145-20 -1.9615E-20   -2.549134568812D-05 3243  6   5 17761    6
 -2.95015-19 -2.9502E-19   -1.694829076493D-05 3243  6   5 17763    6
 -3.89239-19 -3.8924E-19   -2.569115633308D-06 3243  6   5 17766    6
 -8.82872-19 -8.8287E-19    2.265334046143D-06 3243  6   5 17768    6
 -2.19984-17 -2.1998E-17    1.818314059199D-05 3243  6   5 17776    6
 -5.07724-17 -5.0772E-17    7.878296082040D-06 3243  6   5 17785    6
 -8.85524-17 -8.8552E-17    4.517099479965D-06 3243  6   5 17798    6
 -3.10579-17 -3.1058E-17   -3.219792709761D-06 3243  6   5 17799    6
 -1.12289-16 -1.1229E-16   -8.905591821257D-06 3243  6   5 17803    6
 -6.25544-17 -6.2554E-17    6.394434284233D-06 3243  6   5 17805    6
 -2.28921-16 -2.2892E-16    4.368319201680D-06 3243  6   5 17807    6
 -7.79956-17 -7.7996E-17   -5.128494427916D-06 3243  6   5 17816    6
 -4.18623-18 -4.1862E-18    7.166352541545D-06 3243  6   5 17823    6
 -1.97595-17 -1.9760E-17   -2.530428401541D-05 3243  6   5 17831    6
 -5.13367-17 -5.1337E-17   -5.843772583774D-06 3243  6   5 17832    6
 -3.16035-17 -3.1604E-17   -1.582103248066D-05 3243  6   5 17838    6
 -3.57333-17 -3.5733E-17    8.395530219579D-06 3243  6   5 17845    6
 -4.06359-17 -4.0636E-17   -2.460878189002D-06 3243  6   5 17847    6
 -2.51956-17 -2.5196E-17   -1.587578783605D-05 3243  6   5 17849    6
 -1.24613-17 -1.2461E-17    2.407453475949D-05 3243  6   5 17851    6
 -5.26186-18 -5.2619E-18   -7.601874622231D-06 3243  6   5 17853    6
 -6.64601-18 -6.6460E-18    1.504662195775D-06 3243  6   5 17856    6
 -3.67504-17 -3.6750E-17    1.088423527351D-05 3243  6   5 17858    6
 -2.72143-18 -2.7214E-18    1.102361626071D-05 3243  6   5 17862    6
 -6.22305-35 -6.2231E-35   -8.034645390996D-06 3243  6   5 17968    6
 -2.24832-28 -2.2483E-28    8.895530885271D-06 3243  6   5 17970    6
 -2.54202-28 -2.5420E-28    7.867758711741D-06 3243  6   5 17970    6
 -5.04591-25 -5.0459E-25    1.981803084178D-06 3243  6   5 17972    6
 -1.60788-23 -1.6079E-23   -1.243873920954D-05 3243  6   5 17974    6
 -3.21005-21 -3.2101E-21   -1.557608136939D-05 3243  6   5 17976    6
 -3.78043-20 -3.7804E-20    7.935605208942D-06 3243  6   5 17978    6
 -2.58768-18 -2.5877E-18   -7.728930934221D-06 3243  6   5 17982    6
 -3.91098-19 -3.9110E-19   -5.113807792386D-06 3243  6   5 17982    6
 -1.55115-17 -1.5512E-17   -3.223414885746D-05 3243  6   5 17986    6
 -1.23664-17 -1.2366E-17    3.234571095863D-05 3243  6   5 17988    6
 -3.36122-17 -3.3612E-17    5.950220455697D-06 3243  6   5 17990    6
 -1.33608-16 -1.3361E-16   -1.496916352321D-05 3243  6   5 17992    6
 -1.62236-17 -1.6224E-17   -2.465544022300D-05 3243  6   5 17992    6
 -2.48321-17 -2.4832E-17    4.027045638528D-06 3243  6   5 17998    6
 -2.38826-16 -2.3883E-16   -1.674859521166D-05 3243  6   5 18000    6
 -1.76622-16 -1.7662E-16    1.132361766929D-05 3243  6   5 18000    6
 -8.19549-18 -8.1955E-18   -1.220183295903D-06 3243  6   5 18004    6
 -1.66045-16 -1.6605E-16   -3.011231894961D-05 3243  6   5 18006    6
 -1.36389-16 -1.3639E-16   -7.331969586935D-06 3243  6   5 18006    6
 -1.35938-17 -1.3594E-17   -1.471258956296D-05 3243  6   5 18012    6
 -1.05707-16 -1.0571E-16   -2.838033432036D-05 3243  6   5 18012    6
 -7.85161-17 -7.8516E-17    1.273624135615D-06 3243  6   5 18018    6
 -5.40426-17 -5.4043E-17   -7.401568392378D-06 3243  6   5 18020    6
 -1.21263-16 -1.2126E-16    2.473961554619D-05 3243  6   5 18024    6
 -4.72854-17 -4.7285E-17    8.459270726181D-06 3243  6   5 18026    6
 -7.59784-17 -7.5978E-17    5.264654164893D-06 3243  6   5 18028    6
 -1.34699-16 -1.3470E-16   -7.423960088918D-06 3243  6   5 18028    6
 -2.66822-17 -2.6682E-17    7.495633793236D-06 3243  6   5 18030    6
 -2.34827-17 -2.3483E-17   -1.277536228804D-05 3243  6   5 18032    6
 -5.71353-17 -5.7135E-17    5.250694404253D-06 3243  6   5 18034    6
 -1.30443-17 -1.3044E-17    2.299855109127D-05 3243  6   5 18036    6
 -6.06658-18 -6.0666E-18   -3.296750393179D-06 3243  6   5 18036    6
 -7.92936-17 -7.9294E-17   -5.044543317518D-06 3243  6   5 18040    6
 -4.64092-18 -4.6409E-18    4.309490359724D-06 3243  6   5 18044    6
 -3.53301-18 -3.5330E-18    2.830447691838D-06 3243  6   5 18046    6
 -3.98076-17 -3.9808E-17   -1.004833247927D-05 3243  6   5 18046    6
 -1.47419-17 -1.4742E-17   -6.783386130722D-06 3243  6   5 18048    6
 -3.17393-17 -3.1739E-17    9.452004297557D-06 3243  6   5 18052    6
 -6.08459-17 -6.0846E-17   -1.643496110776D-06 3243  6   5 18052    6
 -9.54385-18 -9.5439E-18   -5.238975885019D-06 3243  6   5 18054    6
 -3.38528-17 -3.3853E-17   -5.907930806525D-06 3243  6   5 18056    6
 -3.53358-17 -3.5336E-17   -5.659982227683D-06 3243  6   5 18056    6
 -7.82238-18 -7.8224E-18   -2.556766610607D-06 3243  6   5 18066    6
 -2.61262-17 -2.6126E-17    7.655150768231D-06 3243  6   5 18068    6
 -1.90657-17 -1.9066E-17   -1.573506349106D-05 3243  6   5 18068    6
 -3.28105-18 -3.2811E-18   -1.523902409285D-05 3243  6   5 18072    6
 -7.34369-19 -7.3437E-19   -1.361713253269D-06 3243  6   5 18078    6
 -2.48498-19 -2.4850E-19   -8.048354513866D-06 3243  6   5 18080    6
 -1.00698-18 -1.0070E-18   -1.986136765383D-05 3243  6   5 18102    6
 -2.31486-18 -2.3149E-18   -1.727966270103D-05 3243  6   5 18108    6
 -6.28409-19 -6.2841E-19   -1.591320302531D-06 3243  6   5 18114    6
 -3.16141-33 -3.1614E-33    3.163145558402D-06 3243  6   5 18215    6
 -6.26616-33 -6.2662E-33   -6.383494835618D-06 3243  6   5 18215    6
 -1.11583-26 -1.1158E-26    2.688581593968D-05 3243  6   5 18219    6
 -2.13347-26 -2.1335E-26   -1.406159917865D-05 3243  6   5 18219    6
 -1.53137-23 -1.5314E-23   -1.959030149488D-05 3243  6   5 18221    6
 -2.93811-21 -2.9381E-21    3.403548539746D-06 3243  6   5 18223    6
 -3.31389-21 -3.3139E-21   -3.017601670579D-06 3243  6   5 18223    6
 -7.91208-20 -7.9121E-20   -2.527780305511D-06 3243  6   5 18225    6
 -3.08914-19 -3.0891E-19    1.294858763287D-05 3243  6   5 18225    6
 -3.01923-20 -3.0192E-20    9.936308264041D-06 3243  6   5 18229    6
 -4.95998-19 -4.9600E-19   -4.032274323854D-06 3243  6   5 18229    6
 -4.26391-17 -4.2639E-17    2.345265261239D-06 3243  6   5 18231    6
 -2.65288-17 -2.6529E-17   -7.538976508586D-06 3243  6   5 18233    6
 -7.91631-17 -7.9163E-17    1.263214805972D-06 3243  6   5 18241    6
 -1.26054-16 -1.2605E-16    3.173243213222D-05 3243  6   5 18243    6
 -1.29204-16 -1.2920E-16    3.095879384535D-05 3243  6   5 18245    6
 -1.33357-16 -1.3336E-16   -2.249600695878D-05 3243  6   5 18245    6
 -1.65875-16 -1.6588E-16   -3.014318010557D-05 3243  6   5 18247    6
 -9.90066-17 -9.9007E-17   -4.040134698235D-06 3243  6   5 18247    6
 -1.31201-16 -1.3120E-16    7.621893125758D-06 3243  6   5 18255    6
 -8.81857-17 -8.8186E-17   -3.401912101482D-06 3243  6   5 18255    6
 -2.65216-16 -2.6522E-16   -1.508204633212D-05 3243  6   5 18259    6
 -1.49247-16 -1.4925E-16   -2.010090655090D-05 3243  6   5 18261    6
 -1.25765-16 -1.2577E-16   -3.975668906303D-05 3243  6   5 18261    6
 -2.10972-16 -2.1097E-16    9.479930986032D-06 3243  6   5 18265    6
 -9.51769-17 -9.5177E-17   -1.050675111363D-06 3243  6   5 18265    6
 -6.98753-17 -6.9875E-17    4.293362604635D-06 3243  6   5 18267    6
 -9.69124-17 -9.6912E-17    4.127438800421D-06 3243  6   5 18267    6
 -1.87379-17 -1.8738E-17   -5.336777333830D-06 3243  6   5 18269    6
 -2.55533-17 -2.5553E-17    1.174016663203D-05 3243  6   5 18271    6
 -9.50223-17 -9.5022E-17    3.157153636518D-06 3243  6   5 18271    6
 -4.87226-18 -4.8723E-18   -8.209742501371D-06 3243  6   5 18275    6
 -8.20712-18 -8.2071E-18    2.436908440601D-06 3243  6   5 18279    6
 -7.17636-18 -7.1764E-18   -5.573856383872D-06 3243  6   5 18281    6
 -7.48422-18 -7.4842E-18    2.672289162996D-06 3243  6   5 18283    6
 -1.98879-17 -1.9888E-17   -5.028182965546D-06 3243  6   5 18285    6
 -4.23939-18 -4.2394E-18   -2.358829925942D-06 3243  6   5 18285    6
 -3.11225-17 -3.1123E-17   -1.606554743361D-05 3243  6   5 18289    6
 -5.92336-18 -5.9234E-18   -6.752924016054D-06 3243  6   5 18297    6
 -1.07032-17 -1.0703E-17    1.868600044841D-05 3243  6   5 18299    6
 -1.14187-17 -1.1419E-17   -2.627269303860D-05 3243  6   5 18299    6
 -1.80006-18 -1.8001E-18   -2.222148150624D-05 3243  6   5 18301    6
 -1.50284-17 -1.5028E-17    2.661627318935D-05 3243  6   5 18303    6
 -1.07096-17 -1.0710E-17   -3.734966758800D-05 3243  6   5 18303    6
 -1.22477-19 -1.2248E-19   -2.449439486601D-05 3243  6   5 18311    6
 -2.00647-18 -2.0065E-18   -1.495163147218D-05 3243  6   5 18315    6
 -5.91933-18 -5.9193E-18    5.068141157866D-06 3243  6   5 18317    6
 -8.99009-19 -8.9901E-19   -1.112335916648D-06 3243  6   5 18327    6
 -3.19632-19 -3.1963E-19    6.257195775099D-06 3243  6   5 18333    6
 -3.30237-19 -3.3024E-19   -9.084384850965D-06 3243  6   5 18339    6
 -6.48937-19 -6.4894E-19   -4.622944908335D-06 3243  6   5 18343    6
 -5.20175-19 -5.2018E-19   -9.612149757229D-06 3243  6   5 18353    6
 -4.96916-19 -4.9692E-19   -8.049650242837D-06 3243  6   5 18375    6
 -2.85055-19 -2.8506E-19   -1.754047464513D-05 3243  6   5 18381    6
 -5.78724-20 -5.7872E-20    6.911757590916D-06 3243  6   5 18383    6
 -1.71848-37 -1.7185E-37   -1.163819189049D-05 3243  6   5 18471    6
 -3.62232-37 -3.6223E-37    5.521323350774D-06 3243  6   5 18471    6
 -2.42961-38 -2.4296E-38    4.115886911929D-06 3243  6   5 18472    6
 -5.27806-38 -5.2781E-38   -7.578542115923D-06 3243  6   5 18472    6
 -7.96869-38 -7.9687E-38   -1.254911409606D-06 3243  6   5 18472    6
 -5.90462-38 -5.9046E-38    3.387178175588D-06 3243  6   5 18472    6
 -7.62012-38 -7.6201E-38    2.624630583270D-06 3243  6   5 18472    6
 -3.91474-29 -3.9147E-29    1.021779224159D-05 3243  6   5 18474    6
 -8.08377-29 -8.0838E-29   -3.711139728228D-06 3243  6   5 18474    6
 -3.02108-25 -3.0211E-25   -6.620149085624D-06 3243  6   5 18476    6
 -1.40384-22 -1.4038E-22    2.849327558688D-05 3243  6   5 18478    6
 -7.63665-21 -7.6367E-21   -6.547373520989D-06 3243  6   5 18480    6
 -5.23331-20 -5.2333E-20    1.910836545210D-06 3243  6   5 18482    6
 -2.57558-18 -2.5756E-18   -7.765241227167D-06 3243  6   5 18484    6
 -2.24638-16 -2.2464E-16   -8.903213169786D-06 3243  6   5 18494    6
 -2.42673-16 -2.4267E-16    1.236231471982D-05 3243  6   5 18494    6
 -9.19754-17 -9.1975E-17    4.348988968811D-06 3243  6   5 18498    6
 -1.02054-16 -1.0205E-16    3.919493601422D-05 3243  6   5 18502    6
 -1.18062-16 -1.1806E-16    1.694025173201D-05 3243  6   5 18502    6
 -3.98874-17 -3.9887E-17    1.002822946584D-05 3243  6   5 18506    6
 -1.25953-16 -1.2595E-16    2.381840845396D-05 3243  6   5 18506    6
 -1.17247-16 -1.1725E-16   -2.558700862284D-05 3243  6   5 18506    6
 -6.23585-18 -6.2359E-18   -8.018153098531D-06 3243  6   5 18516    6
 -9.29959-17 -9.2996E-17   -1.075316223690D-06 3243  6   5 18518    6
 -3.10111-17 -3.1011E-17    3.224651818236D-06 3243  6   5 18518    6
 -1.08352-17 -1.0835E-17    1.845835794442D-05 3243  6   5 18520    6
 -2.10658-17 -2.1066E-17   -9.494061464600D-06 3243  6   5 18522    6
 -8.14849-18 -8.1485E-18   -1.227221239732D-06 3243  6   5 18524    6
 -3.62431-17 -3.6243E-17    2.759145878815D-06 3243  6   5 18526    6
 -3.43429-17 -3.4343E-17   -2.911810010235D-06 3243  6   5 18528    6
 -7.44048-17 -7.4405E-17   -2.687998623758D-06 3243  6   5 18528    6
 -4.10913-19 -4.1091E-19    7.300815501043D-06 3243  6   5 18530    6
 -6.06556-17 -6.0656E-17   -6.594609566173D-06 3243  6   5 18532    6
 -4.63695-17 -4.6370E-17   -1.078294999951D-05 3243  6   5 18532    6
 -8.89446-18 -8.8945E-18   -4.497181391446D-06 3243  6   5 18534    6
 -5.59849-18 -5.5985E-18   -1.786195920502D-06 3243  6   5 18536    6
 -2.49758-18 -2.4976E-18   -8.007751503402D-06 3243  6   5 18538    6
 -4.07108-18 -4.0711E-18   -4.912701297808D-06 3243  6   5 18540    6
 -1.94254-17 -1.9425E-17    2.059159656938D-05 3243  6   5 18544    6
 -1.31495-17 -1.3150E-17   -3.802425947761D-05 3243  6   5 18548    6
 -8.88666-18 -8.8867E-18   -4.501128657894D-06 3243  6   5 18548    6
 -1.29928-18 -1.2993E-18   -1.539314081635D-05 3243  6   5 18554    6
 -2.23179-18 -2.2318E-18   -4.480708310253D-06 3243  6   5 18556    6
 -1.29059-19 -1.2906E-19   -7.748394145261D-06 3243  6   5 18556    6
 -2.91268-18 -2.9127E-18   -6.866528420515D-06 3243  6   5 18558    6
 -3.78015-18 -3.7802E-18   -1.322698834688D-05 3243  6   5 18560    6
 -2.22585-19 -2.2259E-19   -2.246332861610D-05 3243  6   5 18566    6
 -1.11729-18 -1.1173E-18   -8.950227783237D-06 3243  6   5 18568    6
 -1.26535-18 -1.2654E-18   -3.951475876228D-05 3243  6   5 18568    6
 -2.23239-18 -2.2324E-18   -4.479504029198D-06 3243  6   5 18572    6
 -2.54929-18 -2.5493E-18   -3.922660819185D-06 3243  6   5 18572    6
 -1.76116-18 -1.7612E-18   -2.271230325452D-05 3243  6   5 18580    6
 -1.41191-18 -1.4119E-18    7.082604415384D-06 3243  6   5 18582    6
 -2.00907-18 -2.0091E-18   -1.493228210048D-05 3243  6   5 18584    6
 -2.86679-18 -2.8668E-18   -3.488222018264D-06 3243  6   5 18590    6
 -2.69097-18 -2.6910E-18   -1.114839630319D-05 3243  6   5 18590    6
 -2.27818-19 -2.2782E-19   -8.778937572916D-06 3243  6   5 18608    6
 -5.08746-20 -5.0875E-20   -7.862469680322D-06 3243  6   5 18640    6
 -8.83523-30 -8.8352E-30    3.395497344220D-06 3243  6   5 18735    6
 -2.01839-18 -2.0184E-18   -4.954443888317D-06 3243  6   5 18745    6
 -1.20677-18 -1.2068E-18   -2.485974957929D-05 3243  6   5 18745    6
 -4.26084-17 -4.2608E-17    9.387820241919D-06 3243  6   5 18747    6
 -4.21729-17 -4.2173E-17   -2.371190978104D-06 3243  6   5 18747    6
 -3.53528-17 -3.5353E-17   -5.657260528364D-06 3243  6   5 18749    6
 -8.87173-18 -8.8717E-18    3.381527616458D-06 3243  6   5 18749    6
 -7.79128-17 -7.7913E-17   -2.566972307515D-06 3243  6   5 18751    6
 -9.35887-17 -9.3589E-17   -3.205515195694D-06 3243  6   5 18753    6
 -6.64384-17 -6.6438E-17    6.020614584366D-06 3243  6   5 18753    6
 -8.23942-18 -8.2394E-18    2.427355323491D-06 3243  6   5 18755    6
 -7.39311-17 -7.3931E-17    1.352610741546D-06 3243  6   5 18757    6
 -6.95556-17 -6.9556E-17   -5.750795047443D-06 3243  6   5 18757    6
 -7.18042-17 -7.1804E-17    2.785352388699D-06 3243  6   5 18759    6
 -1.16581-16 -1.1658E-16    8.577727073816D-06 3243  6   5 18761    6
 -2.82082-17 -2.8208E-17    7.090136910578D-06 3243  6   5 18763    6
 -2.36518-17 -2.3652E-17   -8.456016032647D-06 3243  6   5 18763    6
 -1.39887-17 -1.3989E-17   -2.144588131860D-05 3243  6   5 18765    6
 -4.49144-17 -4.4914E-17    8.905829756064D-06 3243  6   5 18769    6
 -3.94122-17 -3.9412E-17    5.074570818041D-06 3243  6   5 18771    6
 -3.41673-17 -3.4167E-17    8.780325047495D-06 3243  6   5 18773    6
 -3.18224-17 -3.1822E-17    1.256976218016D-05 3243  6   5 18775    6
 -1.16657-17 -1.1666E-17   -2.571641650307D-05 3243  6   5 18775    6
 -8.21793-18 -8.2179E-18    3.650554336769D-06 3243  6   5 18779    6
 -7.23024-18 -7.2302E-18    5.532319812413D-06 3243  6   5 18779    6
 -5.33603-17 -5.3360E-17    5.622157296629D-06 3243  6   5 18783    6
 -1.96418-17 -1.9642E-17   -1.018236617830D-05 3243  6   5 18785    6
 -1.91175-18 -1.9118E-18   -2.615404733875D-05 3243  6   5 18791    6
 -1.89835-17 -1.8984E-17   -2.633866252284D-05 3243  6   5 18791    6
 -3.10335-17 -3.1034E-17   -1.611162131253D-05 3243  6   5 18795    6
 -3.30799-17 -3.3080E-17   -3.022983745617D-06 3243  6   5 18795    6
 -1.71401-17 -1.7140E-17    5.834271678543D-06 3243  6   5 18795    6
 -1.44026-17 -1.4403E-17   -2.777276325121D-05 3243  6   5 18799    6
 -1.42385-18 -1.4239E-18   -3.511605857349D-05 3243  6   5 18799    6
 -5.07003-18 -5.0700E-18    5.917124750739D-06 3243  6   5 18811    6
 -1.41994-18 -1.4199E-18    2.817020437492D-05 3243  6   5 18811    6
 -1.35517-18 -1.3552E-18   -2.213744401071D-05 3243  6   5 18813    6
 -6.56166-19 -6.5617E-19   -6.096018385551D-06 3243  6   5 18819    6
 -1.89117-18 -1.8912E-18   -1.586319579922D-05 3243  6   5 18819    6
 -3.80675-19 -3.8068E-19   -1.313456360416D-05 3243  6   5 18821    6
 -3.29713-18 -3.2971E-18    9.098822309097D-06 3243  6   5 18823    6
 -7.80132-19 -7.8013E-19    2.563668712457D-06 3243  6   5 18825    6
 -1.13276-18 -1.1328E-18   -3.531198135521D-05 3243  6   5 18825    6
