

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cu- 65                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.08298-20 -6.0830E-20   -3.287862199256D-06 2931  6   5 24900    6
 -6.17315-20 -6.1732E-20   -8.099592590438D-06 2931  6   5 24904    6
 -3.60737-20 -3.6074E-20   -8.316308002794D-06 2931  6   5 24908    6
 -1.95507-21 -1.9551E-21   -1.534471911490D-05 2931  6   5 24910    6
 -1.39732-20 -1.3973E-20    1.431311367470D-05 2931  6   5 24910    6
 -3.41691-20 -3.4169E-20    2.926620835906D-06 2931  6   5 24912    6
 -8.27144-21 -8.2714E-21    4.835917325212D-06 2931  6   5 24926    6
 -4.90875-22 -4.9088E-22   -1.018589253876D-05 2931  6   5 24938    6
 -4.13283-21 -4.1328E-21    7.258948468807D-06 2931  6   5 24942    6
 -4.19502-32 -4.1950E-32    4.767557723300D-06 2931  6   5 25040    6
 -1.07227-32 -1.0723E-32   -2.797802792199D-05 2931  6   5 25040    6
 -1.34518-32 -1.3452E-32   -1.486789871997D-05 2931  6   5 25041    6
 -2.93933-33 -2.9393E-33    1.020640758270D-05 2931  6   5 25041    6
 -7.11515-29 -7.1152E-29   -7.027258736630D-06 2931  6   5 25042    6
 -7.79518-29 -7.7952E-29   -2.565688027755D-06 2931  6   5 25042    6
 -1.07307-30 -1.0731E-30   -2.795716961603D-05 2931  6   5 25043    6
 -6.09103-29 -6.0910E-29    4.925275363893D-06 2931  6   5 25043    6
 -1.06387-27 -1.0639E-27   -2.819893408030D-05 2931  6   5 25044    6
 -2.24248-27 -2.2425E-27   -8.918697156667D-06 2931  6   5 25044    6
 -1.50411-28 -1.5041E-28    6.648449914043D-06 2931  6   5 25045    6
 -3.26751-28 -3.2675E-28    3.060434398123D-06 2931  6   5 25045    6
 -4.93321-28 -4.9332E-28    2.027077704103D-06 2931  6   5 25045    6
 -4.71742-28 -4.7174E-28    4.239605547189D-06 2931  6   5 25045    6
 -3.73124-19 -3.7312E-19    1.072029673787D-05 2931  6   5 25047    6
 -1.49557-18 -1.4956E-18   -2.005924162693D-05 2931  6   5 25047    6
 -1.59848-19 -1.5985E-19   -1.251188629189D-05 2931  6   5 25047    6
 -1.20523-18 -1.2052E-18    2.489151448271D-05 2931  6   5 25048    6
 -1.23055-18 -1.2306E-18   -4.063223761721D-05 2931  6   5 25049    6
 -8.33675-19 -8.3368E-19   -5.997541008146D-06 2931  6   5 25051    6
 -3.31461-17 -3.3146E-17    3.016946186560D-06 2931  6   5 25051    6
 -2.02884-16 -2.0288E-16    1.971569961157D-05 2931  6   5 25053    6
 -3.51751-16 -3.5175E-16    2.842920133753D-06 2931  6   5 25053    6
 -1.47223-16 -1.4722E-16    2.037725083718D-05 2931  6   5 25053    6
 -4.82708-18 -4.8271E-18   -4.143291596468D-06 2931  6   5 25055    6
 -2.97075-16 -2.9708E-16   -1.683076664138D-05 2931  6   5 25055    6
 -2.11229-16 -2.1123E-16   -4.734198429274D-06 2931  6   5 25055    6
 -2.43109-16 -2.4311E-16   -4.113381240584D-06 2931  6   5 25057    6
 -5.26666-17 -5.2667E-17   -7.594946322754D-06 2931  6   5 25059    6
 -2.86146-16 -2.8615E-16   -1.397887791554D-05 2931  6   5 25061    6
 -3.35793-16 -3.3579E-16    8.934075457208D-06 2931  6   5 25061    6
 -1.73894-16 -1.7389E-16    2.300251877578D-05 2931  6   5 25061    6
 -4.95555-16 -4.9556E-16   -1.008969740995D-05 2931  6   5 25063    6
 -4.29793-16 -4.2979E-16    6.980104375833D-06 2931  6   5 25065    6
 -2.23178-16 -2.2318E-16   -8.961456774346D-06 2931  6   5 25067    6
 -6.44927-16 -6.4493E-16   -4.651689261035D-06 2931  6   5 25067    6
 -6.25827-17 -6.2583E-17   -4.793657032939D-06 2931  6   5 25069    6
 -2.51763-16 -2.5176E-16    1.191596858952D-05 2931  6   5 25069    6
 -6.95249-17 -6.9525E-17   -1.438333604315D-06 2931  6   5 25069    6
 -4.52933-16 -4.5293E-16    6.623496190282D-06 2931  6   5 25071    6
 -2.27297-16 -2.2730E-16   -1.319859039056D-05 2931  6   5 25071    6
 -8.65479-18 -8.6548E-18   -1.155429536677D-06 2931  6   5 25071    6
 -2.50521-17 -2.5052E-17    3.991681336115D-06 2931  6   5 25073    6
 -1.45628-18 -1.4563E-18   -1.373362265489D-05 2931  6   5 25073    6
 -1.25297-18 -1.2530E-18   -2.394311116786D-05 2931  6   5 25073    6
 -1.65163-17 -1.6516E-17    1.816387447561D-05 2931  6   5 25073    6
 -2.35212-17 -2.3521E-17    8.502967535580D-06 2931  6   5 25075    6
 -2.30228-17 -2.3023E-17   -8.687040672767D-06 2931  6   5 25075    6
 -2.87231-17 -2.8723E-17    3.481518359804D-06 2931  6   5 25075    6
 -3.93464-17 -3.9346E-17    1.016611430768D-05 2931  6   5 25077    6
 -8.08315-18 -8.0832E-18   -6.185707304541D-06 2931  6   5 25077    6
 -2.98343-17 -2.9834E-17    1.005554009966D-05 2931  6   5 25081    6
 -1.89078-17 -1.8908E-17   -1.057764520468D-05 2931  6   5 25081    6
 -4.20682-17 -4.2068E-17    4.754184871256D-06 2931  6   5 25083    6
 -1.12305-17 -1.1231E-17   -4.452161524428D-05 2931  6   5 25085    6
 -3.72181-17 -3.7218E-17    2.686864724269D-06 2931  6   5 25085    6
 -2.37645-17 -2.3765E-17   -2.103978623587D-05 2931  6   5 25087    6
 -5.70843-18 -5.7084E-18    5.255385456245D-06 2931  6   5 25087    6
 -1.89004-19 -1.8900E-19    2.116357325769D-05 2931  6   5 25089    6
 -2.67193-18 -2.6719E-18    1.122783905281D-05 2931  6   5 25091    6
 -1.17245-18 -1.1725E-18   -4.264574182272D-05 2931  6   5 25091    6
 -2.69942-18 -2.6994E-18    7.408998970242D-06 2931  6   5 25093    6
 -1.92724-18 -1.9272E-18    2.075506942577D-05 2931  6   5 25093    6
 -1.50206-18 -1.5021E-18   -2.663009466994D-05 2931  6   5 25095    6
 -1.09116-18 -1.0912E-18   -3.665823527248D-05 2931  6   5 25097    6
 -4.21392-18 -4.2139E-18    4.746174583345D-06 2931  6   5 25097    6
 -1.18521-19 -1.1852E-19    8.437323343486D-06 2931  6   5 25097    6
 -5.63444-19 -5.6344E-19    7.099197080763D-06 2931  6   5 25099    6
 -6.89787-19 -6.8979E-19   -4.349168656382D-06 2931  6   5 25099    6
 -2.86085-18 -2.8609E-18   -1.747732317313D-05 2931  6   5 25101    6
 -2.49605-18 -2.4961E-18   -2.003165000695D-05 2931  6   5 25101    6
 -3.08479-19 -3.0848E-19   -3.241711753453D-06 2931  6   5 25105    6
 -7.65914-19 -7.6591E-19    5.222518455040D-06 2931  6   5 25107    6
 -6.07133-19 -6.0713E-19    4.941256693469D-06 2931  6   5 25109    6
 -2.45485-18 -2.4549E-18   -2.036784324902D-05 2931  6   5 25109    6
 -1.72032-18 -1.7203E-18    1.162574404776D-05 2931  6   5 25109    6
 -1.09026-19 -1.0903E-19   -3.668849632217D-05 2931  6   5 25115    6
 -1.70622-19 -1.7062E-19    1.172181781957D-05 2931  6   5 25115    6
 -4.01783-19 -4.0178E-19    7.466717108439D-06 2931  6   5 25119    6
 -2.80424-19 -2.8042E-19    1.426411434122D-05 2931  6   5 25119    6
 -2.69397-19 -2.6940E-19   -1.113598146983D-05 2931  6   5 25121    6
 -7.92733-20 -7.9273E-20    3.784376328479D-06 2931  6   5 25121    6
 -4.82411-19 -4.8241E-19    2.072921222761D-06 2931  6   5 25123    6
 -2.78089-19 -2.7809E-19   -3.595971073985D-06 2931  6   5 25125    6
 -4.97371-20 -4.9737E-20    2.010571585479D-06 2931  6   5 25127    6
 -1.23766-19 -1.2377E-19   -3.231905369809D-05 2931  6   5 25127    6
 -7.44709-20 -7.4471E-20   -1.342806384670D-06 2931  6   5 25131    6
 -1.02546-19 -1.0255E-19   -3.900688471513D-05 2931  6   5 25133    6
 -6.88689-19 -6.8869E-19   -1.452034227341D-06 2931  6   5 25133    6
 -2.16467-19 -2.1647E-19   -1.385892537894D-05 2931  6   5 25135    6
 -2.90407-19 -2.9041E-19   -1.033032950317D-05 2931  6   5 25137    6
 -2.20206-19 -2.2021E-19   -1.816480931479D-05 2931  6   5 25141    6
 -2.29331-19 -2.2933E-19    4.360509481899D-06 2931  6   5 25141    6
 -4.09605-20 -4.0961E-20   -1.220688224013D-05 2931  6   5 25143    6
 -1.77862-19 -1.7786E-19    1.124467283630D-05 2931  6   5 25143    6
 -1.46532-19 -1.4653E-19    1.364889580440D-05 2931  6   5 25145    6
 -3.21107-20 -3.2111E-20   -9.342680165814D-06 2931  6   5 25145    6
 -1.46919-20 -1.4692E-20   -6.806471593268D-06 2931  6   5 25147    6
 -1.75189-19 -1.7519E-19   -5.708120943628D-06 2931  6   5 25147    6
 -1.64921-19 -1.6492E-19    6.063509195271D-06 2931  6   5 25151    6
 -1.25206-19 -1.2521E-19   -3.194735076592D-05 2931  6   5 25151    6
 -9.04949-20 -9.0495E-20   -1.105034648274D-06 2931  6   5 25153    6
 -2.13503-19 -2.1350E-19    1.405132480576D-05 2931  6   5 25157    6
 -1.26822-19 -1.2682E-19    1.577013451933D-05 2931  6   5 25157    6
 -3.60322-20 -3.6032E-20    5.550590860460D-06 2931  6   5 25159    6
 -7.22829-21 -7.2283E-21   -1.383453071004D-06 2931  6   5 25159    6
 -1.38365-20 -1.3837E-20   -3.613630614676D-05 2931  6   5 25161    6
 -3.20158-20 -3.2016E-20   -6.246915585313D-06 2931  6   5 25167    6
 -4.85127-20 -4.8513E-20   -6.183947708546D-06 2931  6   5 25167    6
 -7.80026-21 -7.8003E-21   -5.128034193597D-06 2931  6   5 25169    6
 -5.94228-20 -5.9423E-20   -3.365711477889D-06 2931  6   5 25171    6
 -5.63902-21 -5.6390E-21    3.546715564226D-06 2931  6   5 25177    6
 -1.63727-20 -1.6373E-20   -1.832318432497D-05 2931  6   5 25179    6
 -9.33449-21 -9.3345E-21   -1.071295807282D-06 2931  6   5 25181    6
 -1.25221-20 -1.2522E-20    7.985880962549D-06 2931  6   5 25183    6
 -1.15894-20 -1.1589E-20    3.451429754776D-05 2931  6   5 25185    6
 -3.57685-21 -3.5769E-21   -1.397878021159D-05 2931  6   5 25185    6
 -4.34782-21 -4.3478E-21    4.600006440061D-06 2931  6   5 25187    6
 -2.70592-20 -2.7059E-20    7.391201513691D-06 2931  6   5 25191    6
 -5.50971-21 -5.5097E-21    1.814977557823D-06 2931  6   5 25193    6
 -1.40761-21 -1.4076E-21    7.104240521248D-06 2931  6   5 25195    6
 -3.39421-21 -3.3942E-21    2.946193665128D-06 2931  6   5 25199    6
 -1.15705-21 -1.1571E-21   -4.321334428072D-05 2931  6   5 25201    6
 -1.41033-20 -1.4103E-20    2.127161728109D-05 2931  6   5 25203    6
 -1.45262-20 -1.4526E-20    1.376822568870D-05 2931  6   5 25203    6
 -5.22434-21 -5.2243E-21    7.656469525424D-06 2931  6   5 25213    6
 -1.06533-21 -1.0653E-21    2.816028836150D-05 2931  6   5 25221    6
 -1.80127-30 -1.8013E-30   -1.665491569830D-05 2931  6   5 25332    6
 -8.67971-32 -8.6797E-32    1.152112225034D-06 2931  6   5 25332    6
 -6.17396-30 -6.1740E-30   -6.478823963847D-06 2931  6   5 25332    6
 -3.27381-31 -3.2738E-31    3.054545010342D-06 2931  6   5 25332    6
 -1.44953-30 -1.4495E-30    2.069636364894D-05 2931  6   5 25332    6
 -1.44391-27 -1.4439E-27    6.925639409742D-06 2931  6   5 25333    6
 -4.28481-28 -4.2848E-28    2.333825770725D-06 2931  6   5 25333    6
 -1.49968-27 -1.4997E-27   -1.333617838464D-05 2931  6   5 25333    6
 -3.23665-29 -3.2367E-29   -1.544807130845D-05 2931  6   5 25334    6
 -1.03593-27 -1.0359E-27    2.895948567954D-05 2931  6   5 25335    6
 -1.09646-26 -1.0965E-26   -3.648103897991D-05 2931  6   5 25336    6
 -3.80352-26 -3.8035E-26    5.258287060452D-06 2931  6   5 25336    6
 -2.44471-27 -2.4447E-27    4.090464717673D-06 2931  6   5 25336    6
 -5.02285-18 -5.0229E-18   -9.954507898950D-06 2931  6   5 25337    6
 -2.14634-18 -2.1463E-18    1.863637634304D-05 2931  6   5 25338    6
 -5.47035-18 -5.4704E-18   -9.140182986508D-06 2931  6   5 25338    6
 -2.12966-18 -2.1297E-18   -1.878234084301D-05 2931  6   5 25338    6
 -1.03085-17 -1.0309E-17   -4.850366202657D-05 2931  6   5 25340    6
 -2.81745-17 -2.8175E-17   -1.774654386067D-05 2931  6   5 25340    6
 -1.70023-18 -1.7002E-18    1.764467160336D-05 2931  6   5 25342    6
 -1.86608-17 -1.8661E-17   -1.071765411992D-05 2931  6   5 25342    6
 -2.59827-17 -2.5983E-17   -1.154614416509D-05 2931  6   5 25342    6
 -1.10267-16 -1.1027E-16   -2.720668921801D-05 2931  6   5 25342    6
 -2.81273-16 -2.8127E-16    1.066579444171D-05 2931  6   5 25342    6
 -1.34417-16 -1.3442E-16   -2.231860553354D-05 2931  6   5 25344    6
 -1.86277-16 -1.8628E-16   -1.610504785885D-05 2931  6   5 25344    6
 -1.65909-18 -1.6591E-18   -6.027400562919D-06 2931  6   5 25346    6
 -1.81788-17 -1.8179E-17   -1.100182630322D-05 2931  6   5 25346    6
 -1.56572-16 -1.5657E-16    1.277367600839D-05 2931  6   5 25348    6
 -7.82951-18 -7.8295E-18    1.277219136482D-06 2931  6   5 25348    6
 -4.27576-16 -4.2758E-16   -9.355062024107D-06 2931  6   5 25350    6
 -9.16133-17 -9.1613E-17    3.274633704880D-06 2931  6   5 25350    6
 -4.42916-17 -4.4292E-17   -9.031057807845D-06 2931  6   5 25352    6
 -2.13255-17 -2.1326E-17   -2.344610911831D-05 2931  6   5 25352    6
 -2.91321-17 -2.9132E-17    3.432639596887D-06 2931  6   5 25354    6
 -3.04633-16 -3.0463E-16    9.847915360457D-06 2931  6   5 25354    6
 -2.46076-16 -2.4608E-16   -1.625514068832D-05 2931  6   5 25354    6
 -1.91265-16 -1.9127E-16   -2.614174051715D-05 2931  6   5 25356    6
 -1.68986-18 -1.6899E-18   -2.367059993131D-05 2931  6   5 25356    6
 -5.80257-17 -5.8026E-17   -5.170122893952D-06 2931  6   5 25356    6
 -5.59907-17 -5.5991E-17   -5.358032673199D-06 2931  6   5 25356    6
 -3.86393-17 -3.8639E-17    7.764115809430D-06 2931  6   5 25360    6
 -2.08312-17 -2.0831E-17    9.600983140572D-06 2931  6   5 25360    6
 -2.51176-17 -2.5118E-17   -1.592508838420D-05 2931  6   5 25362    6
 -4.58709-18 -4.5871E-18   -2.180031348794D-06 2931  6   5 25364    6
 -1.62545-17 -1.6255E-17   -3.076071241825D-05 2931  6   5 25364    6
 -1.65961-17 -1.6596E-17    6.025512017913D-06 2931  6   5 25366    6
 -3.88582-17 -3.8858E-17    5.146918797087D-06 2931  6   5 25368    6
 -8.16149-18 -8.1615E-18   -1.225266464793D-06 2931  6   5 25368    6
 -5.19198-17 -5.1920E-17   -3.852094961982D-06 2931  6   5 25370    6
 -5.52655-18 -5.5266E-18   -9.047235617062D-06 2931  6   5 25370    6
 -7.17672-18 -7.1767E-18    2.786788393726D-06 2931  6   5 25372    6
 -5.04554-19 -5.0455E-19    7.927793655334D-06 2931  6   5 25372    6
 -2.08442-17 -2.0844E-17    9.594995250524D-06 2931  6   5 25374    6
 -6.70624-18 -6.7062E-18    5.964594169088D-06 2931  6   5 25376    6
 -5.05603-18 -5.0560E-18    5.933509097057D-06 2931  6   5 25376    6
 -2.75067-18 -2.7507E-18   -1.090643370524D-05 2931  6   5 25376    6
 -3.70121-18 -3.7012E-18    2.701819134961D-06 2931  6   5 25376    6
 -2.03544-19 -2.0354E-19    1.965177062464D-05 2931  6   5 25378    6
 -1.12847-18 -1.1285E-18   -2.658466773578D-05 2931  6   5 25378    6
 -3.25424-18 -3.2542E-18    1.229165642377D-05 2931  6   5 25380    6
 -1.93637-18 -1.9364E-18   -1.549290683062D-05 2931  6   5 25382    6
 -2.02228-18 -2.0223E-18   -9.889827323549D-06 2931  6   5 25384    6
 -2.58755-18 -2.5876E-18   -1.932329810046D-05 2931  6   5 25386    6
 -2.84894-18 -2.8489E-18    1.404030972927D-05 2931  6   5 25388    6
 -2.66186-18 -2.6619E-18   -1.502708632300D-05 2931  6   5 25390    6
 -5.13068-19 -5.1307E-19   -3.898118768044D-06 2931  6   5 25392    6
 -1.85027-18 -1.8503E-18   -1.621384987055D-05 2931  6   5 25392    6
 -1.15317-18 -1.1532E-18   -2.601524493352D-05 2931  6   5 25392    6
 -3.19636-19 -3.1964E-19   -1.251423494231D-05 2931  6   5 25396    6
 -2.66617-19 -2.6662E-19   -1.125209570293D-05 2931  6   5 25400    6
 -1.19318-19 -1.1932E-19   -1.676193030398D-05 2931  6   5 25400    6
 -4.23075-19 -4.2308E-19   -1.181823553735D-05 2931  6   5 25402    6
 -2.53514-19 -2.5351E-19    1.577822132119D-05 2931  6   5 25402    6
 -2.24343-20 -2.2434E-20    1.337238068509D-05 2931  6   5 25402    6
 -3.95168-20 -3.9517E-20   -5.061138553786D-06 2931  6   5 25404    6
 -2.69042-19 -2.6904E-19    7.433783572775D-06 2931  6   5 25404    6
 -2.59174-21 -2.5917E-21    1.543364689362D-05 2931  6   5 25406    6
 -1.62726-19 -1.6273E-19   -2.458119784175D-05 2931  6   5 25406    6
 -1.40258-19 -1.4026E-19   -1.425943618197D-05 2931  6   5 25408    6
 -7.42444-20 -7.4244E-20    5.387611725497D-06 2931  6   5 25410    6
 -1.96585-19 -1.9659E-19   -2.543429051042D-05 2931  6   5 25410    6
 -2.27705-19 -2.2771E-19   -2.195823543626D-05 2931  6   5 25410    6
 -1.10677-20 -1.1068E-20   -2.710590276199D-05 2931  6   5 25412    6
 -4.71448-19 -4.7145E-19   -4.242249410299D-06 2931  6   5 25414    6
 -4.39687-21 -4.3969E-21   -6.823035477416D-06 2931  6   5 25416    6
 -7.45166-20 -7.4517E-20   -5.367931440841D-06 2931  6   5 25418    6
 -2.15601-19 -2.1560E-19    4.638197411039D-06 2931  6   5 25418    6
 -3.44272-21 -3.4427E-21    5.809360040745D-06 2931  6   5 25420    6
 -8.07732-20 -8.0773E-20    2.476068795049D-06 2931  6   5 25422    6
 -1.76681-19 -1.7668E-19    5.659918157545D-06 2931  6   5 25422    6
 -9.12582-21 -9.1258E-21    2.191583879610D-06 2931  6   5 25426    6
 -8.88852-20 -8.8885E-20    2.250093378968D-06 2931  6   5 25426    6
 -2.63623-20 -2.6362E-20    1.137988718740D-05 2931  6   5 25428    6
 -2.36294-20 -2.3629E-20    1.692806419128D-05 2931  6   5 25432    6
 -1.02143-19 -1.0214E-19    2.937058829280D-05 2931  6   5 25432    6
 -2.71445-20 -2.7145E-20   -1.841993774049D-05 2931  6   5 25432    6
 -8.31438-20 -8.3144E-20   -2.405471003205D-06 2931  6   5 25434    6
 -1.81237-20 -1.8124E-20   -1.655291138109D-05 2931  6   5 25434    6
 -3.97631-20 -3.9763E-20    2.514894462558D-06 2931  6   5 25436    6
 -5.19048-20 -5.1905E-20   -3.853208181059D-06 2931  6   5 25436    6
 -1.46762-21 -1.4676E-21    1.362750575765D-05 2931  6   5 25442    6
 -1.32654-20 -1.3265E-20    3.015363275902D-05 2931  6   5 25444    6
 -2.54219-21 -2.5422E-21   -3.933616291362D-06 2931  6   5 25446    6
 -2.25074-20 -2.2507E-20    1.777193278662D-05 2931  6   5 25448    6
 -2.75493-20 -2.7549E-20    1.088956888220D-05 2931  6   5 25450    6
 -1.69737-21 -1.6974E-21   -1.767440216333D-05 2931  6   5 25452    6
 -1.51431-20 -1.5143E-20    6.603667677103D-06 2931  6   5 25454    6
 -2.28332-20 -2.2833E-20    8.759175236027D-06 2931  6   5 25462    6
 -1.15129-20 -1.1513E-20   -8.685908850040D-06 2931  6   5 25466    6
 -8.58217-22 -8.5822E-22   -3.495619406189D-06 2931  6   5 25468    6
 -6.42443-21 -6.4244E-21    4.669674975109D-06 2931  6   5 25482    6
 -3.71576-21 -3.7158E-21   -1.076495790893D-05 2931  6   5 25484    6
 -1.38888-21 -1.3889E-21   -1.440009216062D-05 2931  6   5 25498    6
 -1.72761-21 -1.7276E-21    5.788343434058D-06 2931  6   5 25504    6
 -4.89044-28 -4.8904E-28    8.179223137375D-06 2931  6   5 25622    6
 -6.25397-29 -6.2540E-29   -4.796952975607D-06 2931  6   5 25622    6
 -4.01479-29 -4.0148E-29   -2.490790303019D-06 2931  6   5 25623    6
 -1.13353-28 -1.1335E-28    2.646599560661D-05 2931  6   5 25623    6
 -1.09444-28 -1.0944E-28    3.654837177019D-05 2931  6   5 25623    6
 -1.12206-27 -1.1221E-27   -3.564871753734D-05 2931  6   5 25624    6
 -1.83265-27 -1.8327E-27   -2.728289635231D-05 2931  6   5 25624    6
 -6.53609-28 -6.5361E-28   -1.529966692589D-06 2931  6   5 25625    6
 -6.61699-28 -6.6170E-28   -1.511261162517D-06 2931  6   5 25625    6
 -3.38415-29 -3.3842E-29   -1.477475880204D-05 2931  6   5 25625    6
 -1.93333-26 -1.9333E-26    1.551726813335D-05 2931  6   5 25626    6
 -4.94168-27 -4.9417E-27   -4.047206617969D-06 2931  6   5 25626    6
 -6.19943-27 -6.1994E-27    4.839154567523D-06 2931  6   5 25627    6
 -1.32373-26 -1.3237E-26    2.266323192794D-05 2931  6   5 25627    6
 -1.35463-27 -1.3546E-27    2.214626872283D-05 2931  6   5 25627    6
 -2.39363-27 -2.3936E-27    1.253326537526D-05 2931  6   5 25627    6
 -1.49608-17 -1.4961E-17   -1.336826907658D-05 2931  6   5 25628    6
 -2.93632-18 -2.9363E-18    6.811246730556D-06 2931  6   5 25629    6
 -6.35937-18 -6.3594E-18   -4.717448426373D-06 2931  6   5 25630    6
 -4.25438-18 -4.2544E-18   -4.701037518858D-06 2931  6   5 25631    6
 -2.22369-16 -2.2237E-16   -4.497029711731D-06 2931  6   5 25633    6
 -4.68025-17 -4.6803E-17   -1.068319000059D-05 2931  6   5 25633    6
 -3.65859-16 -3.6586E-16   -2.733293427296D-06 2931  6   5 25633    6
 -2.07873-16 -2.0787E-16    1.443188870129D-05 2931  6   5 25635    6
 -1.45515-16 -1.4552E-16   -3.436071882632D-05 2931  6   5 25635    6
 -2.93753-16 -2.9375E-16    1.021266165793D-05 2931  6   5 25635    6
 -7.12542-17 -7.1254E-17    2.806852087329D-06 2931  6   5 25637    6
 -2.19894-16 -2.1989E-16    1.819058273541D-05 2931  6   5 25639    6
 -2.52729-16 -2.5273E-16   -3.956807489318D-06 2931  6   5 25639    6
 -1.66033-16 -1.6603E-16    1.806869718672D-05 2931  6   5 25639    6
 -2.93704-16 -2.9370E-16    1.361915397822D-05 2931  6   5 25641    6
 -3.38777-16 -3.3878E-16   -8.855382744408D-06 2931  6   5 25641    6
 -8.06074-17 -8.0607E-17    4.962323558407D-06 2931  6   5 25643    6
 -8.91063-17 -8.9106E-17    3.366765312837D-06 2931  6   5 25643    6
 -1.22505-16 -1.2251E-16   -4.081466062619D-05 2931  6   5 25645    6
 -6.34418-17 -6.3442E-17   -3.152495673409D-06 2931  6   5 25645    6
 -9.90763-17 -9.9076E-17    3.027969352865D-06 2931  6   5 25645    6
 -5.55608-17 -5.5561E-17   -3.599660192095D-06 2931  6   5 25647    6
 -1.20898-16 -1.2090E-16   -1.654287084968D-05 2931  6   5 25649    6
 -1.09812-16 -1.0981E-16    1.821294576182D-05 2931  6   5 25649    6
 -8.88341-19 -8.8834E-19    1.125693849647D-06 2931  6   5 25651    6
 -1.28657-17 -1.2866E-17   -2.331781403265D-05 2931  6   5 25651    6
 -5.81721-18 -5.8172E-18    1.719037133009D-06 2931  6   5 25653    6
 -1.36469-17 -1.3647E-17   -7.327671485867D-06 2931  6   5 25653    6
 -3.85111-19 -3.8511E-19    2.596653951700D-06 2931  6   5 25659    6
 -5.60821-17 -5.6082E-17    1.783100133673D-06 2931  6   5 25659    6
 -2.97357-17 -2.9736E-17   -1.008888305981D-05 2931  6   5 25661    6
 -2.87509-17 -2.8751E-17   -3.478151988302D-06 2931  6   5 25663    6
 -2.26042-17 -2.2604E-17    8.847913219710D-06 2931  6   5 25663    6
 -1.88507-19 -1.8851E-19   -1.591452837297D-05 2931  6   5 25665    6
 -1.23019-18 -1.2302E-18   -8.128825628507D-06 2931  6   5 25665    6
 -8.94878-19 -8.9488E-19   -2.234941522740D-06 2931  6   5 25665    6
