

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 64                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.91183-25 -1.9118E-25    1.569177175799D-05 2843  6   5 20847    6
 -7.24953-24 -7.2495E-24    4.138199303903D-06 2843  6   5 20848    6
 -2.03988-22 -2.0399E-22   -9.804498303795D-06 2843  6   5 20849    6
 -2.07857-23 -2.0786E-23   -1.443299961027D-05 2843  6   5 20850    6
 -1.83136-22 -1.8314E-22   -2.184169142052D-05 2843  6   5 20850    6
 -2.28091-21 -2.2809E-21    4.384215072104D-06 2843  6   5 20851    6
 -1.89032-21 -1.8903E-21    1.058021922206D-05 2843  6   5 20851    6
 -3.99077-20 -3.9908E-20   -7.517346276543D-06 2843  6   5 20853    6
 -6.84202-21 -6.8420E-21    2.923113349600D-06 2843  6   5 20853    6
 -2.28038-19 -2.2804E-19   -8.770468079823D-06 2843  6   5 20854    6
 -1.61043-20 -1.6104E-20    1.862856504166D-05 2843  6   5 20856    6
 -1.46251-18 -1.4625E-18    6.837560085145D-06 2843  6   5 20857    6
 -3.02113-19 -3.0211E-19    9.930059282387D-06 2843  6   5 20859    6
 -2.21874-18 -2.2187E-18    1.802825026822D-05 2843  6   5 20859    6
 -1.25615-18 -1.2562E-18   -3.980416351554D-05 2843  6   5 20860    6
 -4.19374-17 -4.1937E-17    9.538025724102D-06 2843  6   5 20862    6
 -3.03209-17 -3.0321E-17   -3.298055136902D-06 2843  6   5 20863    6
 -2.35681-17 -2.3568E-17    4.243023408650D-06 2843  6   5 20863    6
 -1.94908-16 -1.9491E-16   -1.026125146228D-05 2843  6   5 20868    6
 -2.97671-16 -2.9767E-16    3.359413580823D-06 2843  6   5 20871    6
 -7.30778-17 -7.3078E-17   -2.736809263734D-06 2843  6   5 20872    6
 -4.84815-18 -4.8482E-18   -1.031321225611D-05 2843  6   5 20878    6
 -2.74404-16 -2.7440E-16    1.457704698189D-05 2843  6   5 20880    6
 -2.31433-16 -2.3143E-16    1.296271491081D-05 2843  6   5 20886    6
 -1.26551-16 -1.2655E-16    7.901952572616D-06 2843  6   5 20895    6
 -2.97767-16 -2.9777E-16   -1.007499152006D-05 2843  6   5 20896    6
 -1.77456-16 -1.7746E-16   -2.254079884602D-05 2843  6   5 20898    6
 -3.09332-16 -3.0933E-16    6.465545110060D-06 2843  6   5 20901    6
 -1.33212-16 -1.3321E-16    1.501366243270D-05 2843  6   5 20904    6
 -4.47811-17 -4.4781E-17    2.233084939863D-06 2843  6   5 20910    6
 -1.34714-17 -1.3471E-17    2.969253381229D-05 2843  6   5 20913    6
 -5.24012-17 -5.2401E-17    3.816706487656D-06 2843  6   5 20914    6
 -2.20821-17 -2.2082E-17    4.528554802188D-06 2843  6   5 20925    6
 -2.22042-33 -2.2204E-33    9.007304924257D-06 2843  6   5 21016    6
 -4.18814-35 -4.1881E-35    9.550779104762D-06 2843  6   5 21016    6
 -3.11662-34 -3.1166E-34    6.417208385927D-06 2843  6   5 21017    6
 -4.16508-35 -4.1651E-35   -4.801828536349D-06 2843  6   5 21017    6
 -2.47631-34 -2.4763E-34    4.038266614388D-06 2843  6   5 21018    6
 -4.57169-34 -4.5717E-34   -2.187374909563D-06 2843  6   5 21018    6
 -1.39917-34 -1.3992E-34   -2.144128304641D-05 2843  6   5 21019    6
 -5.00862-34 -5.0086E-34    3.993115868193D-06 2843  6   5 21019    6
 -8.20378-35 -8.2038E-35   -2.437900577560D-06 2843  6   5 21019    6
 -2.77552-34 -2.7755E-34    7.205856920414D-06 2843  6   5 21023    6
 -1.07609-34 -1.0761E-34   -9.292903010053D-06 2843  6   5 21023    6
 -2.54423-34 -2.5442E-34    1.179138678502D-05 2843  6   5 21023    6
 -1.10921-34 -1.1092E-34    9.015425392734D-06 2843  6   5 21024    6
 -1.05528-34 -1.0553E-34   -1.895231597298D-05 2843  6   5 21024    6
 -1.78602-34 -1.7860E-34    1.119808288819D-05 2843  6   5 21027    6
 -4.56515-35 -4.5652E-35   -1.095254263287D-05 2843  6   5 21028    6
 -5.72707-35 -5.7271E-35   -5.238280656647D-06 2843  6   5 21028    6
 -3.38627-38 -3.3863E-38   -8.859305371478D-06 2843  6   5 21035    6
 -1.13139-35 -1.1314E-35   -8.838685157274D-06 2843  6   5 21036    6
 -3.35741-36 -3.3574E-36    2.978486392731D-06 2843  6   5 21036    6
 -1.17509-35 -1.1751E-35   -8.509986469196D-06 2843  6   5 21036    6
 -1.19031-36 -1.1903E-36    8.401172803713D-06 2843  6   5 21037    6
 -1.08173-25 -1.0817E-25    2.773335305491D-05 2843  6   5 21038    6
 -6.48486-25 -6.4849E-25   -6.168213346180D-06 2843  6   5 21038    6
 -6.39222-25 -6.3922E-25    3.128803451705D-06 2843  6   5 21038    6
 -1.70836-23 -1.7084E-23   -2.341426865543D-05 2843  6   5 21039    6
 -1.05806-23 -1.0581E-23   -3.780503941179D-05 2843  6   5 21040    6
 -1.50187-22 -1.5019E-22   -1.997509771146D-05 2843  6   5 21041    6
 -4.70401-22 -4.7040E-22    2.125845821050D-06 2843  6   5 21043    6
 -1.74877-21 -1.7488E-21   -1.715491459688D-05 2843  6   5 21043    6
 -3.74094-21 -3.7409E-21    1.069249974597D-05 2843  6   5 21044    6
 -2.58068-19 -2.5807E-19   -7.749895376360D-06 2843  6   5 21046    6
 -1.02943-19 -1.0294E-19    2.914234090714D-05 2843  6   5 21046    6
 -7.61377-19 -7.6138E-19   -3.940229347590D-06 2843  6   5 21047    6
 -1.49934-18 -1.4993E-18    2.667840516502D-05 2843  6   5 21049    6
 -1.13311-18 -1.1331E-18    8.825268508905D-06 2843  6   5 21049    6
 -1.75076-18 -1.7508E-18   -2.284722063546D-05 2843  6   5 21050    6
 -2.29257-18 -2.2926E-18   -1.308575092565D-05 2843  6   5 21050    6
 -8.10228-18 -8.1023E-18   -2.468440981980D-06 2843  6   5 21052    6
 -1.57627-17 -1.5763E-17   -1.903227238997D-05 2843  6   5 21053    6
 -9.28756-18 -9.2876E-18   -4.306836241054D-06 2843  6   5 21055    6
 -5.85117-18 -5.8512E-18   -5.127179692134D-06 2843  6   5 21055    6
 -1.48686-17 -1.4869E-17   -2.690233108691D-05 2843  6   5 21059    6
 -7.03958-17 -7.0396E-17   -2.841078587264D-06 2843  6   5 21059    6
 -1.87709-16 -1.8771E-16   -5.327395063596D-06 2843  6   5 21061    6
 -3.78345-17 -3.7835E-17   -1.321545150596D-05 2843  6   5 21064    6
 -1.45865-17 -1.4587E-17   -3.427827100397D-05 2843  6   5 21065    6
 -1.89255-18 -1.8926E-18   -2.641938125802D-05 2843  6   5 21067    6
 -1.32505-17 -1.3251E-17   -3.773442511610D-05 2843  6   5 21070    6
 -2.80818-16 -2.8082E-16   -7.122050580926D-06 2843  6   5 21073    6
 -1.65071-16 -1.6507E-16    6.057999285111D-06 2843  6   5 21074    6
 -2.96045-16 -2.9605E-16   -1.688932425826D-05 2843  6   5 21080    6
 -4.80248-16 -4.8025E-16   -4.164515000655D-06 2843  6   5 21082    6
 -1.17742-17 -1.1774E-17    1.698629206226D-05 2843  6   5 21088    6
 -2.56724-16 -2.5672E-16    1.558093516780D-05 2843  6   5 21091    6
 -1.14604-16 -1.1460E-16    3.490279571411D-05 2843  6   5 21094    6
 -1.18492-16 -1.1849E-16    1.687877662635D-05 2843  6   5 21095    6
 -4.93203-17 -4.9320E-17    6.082688061413D-06 2843  6   5 21097    6
 -4.63142-19 -4.6314E-19    4.318330015387D-06 2843  6   5 21098    6
 -1.09502-17 -1.0950E-17    1.826450658430D-05 2843  6   5 21118    6
 -5.05539-35 -5.0554E-35   -1.978086754946D-06 2843  6   5 21213    6
 -1.96001-35 -1.9600E-35    5.102014785547D-06 2843  6   5 21213    6
 -4.63411-35 -4.6341E-35    2.157911659316D-06 2843  6   5 21213    6
 -2.02034-35 -2.0203E-35    1.979864775240D-05 2843  6   5 21214    6
 -1.50347-34 -1.5035E-34   -1.995384011671D-05 2843  6   5 21214    6
 -5.47308-36 -5.4731E-36   -3.654249526709D-06 2843  6   5 21215    6
 -3.16941-35 -3.1694E-35    3.155161370587D-06 2843  6   5 21215    6
 -1.03437-35 -1.0344E-35   -2.900316134458D-05 2843  6   5 21219    6
 -2.40725-35 -2.4073E-35   -2.077058884627D-05 2843  6   5 21219    6
 -3.10594-35 -3.1059E-35    1.287854884506D-05 2843  6   5 21219    6
 -1.28826-35 -1.2883E-35   -3.104963283816D-05 2843  6   5 21220    6
 -3.33418-35 -3.3342E-35   -5.998476387050D-06 2843  6   5 21222    6
 -1.05181-36 -1.0518E-36    9.507420541721D-06 2843  6   5 21222    6
 -1.73655-35 -1.7366E-35   -2.879272120018D-05 2843  6   5 21222    6
 -1.03963-35 -1.0396E-35    2.885642007252D-05 2843  6   5 21223    6
 -1.61414-37 -1.6141E-37    2.478099793076D-05 2843  6   5 21231    6
 -3.20335-28 -3.2034E-28   -1.560865968430D-05 2843  6   5 21233    6
 -2.91301-27 -2.9130E-27    3.432875273446D-06 2843  6   5 21233    6
 -3.10361-27 -3.1036E-27    3.222054317373D-06 2843  6   5 21233    6
 -6.72617-26 -6.7262E-26   -4.460190568986D-06 2843  6   5 21235    6
 -1.46456-25 -1.4646E-25   -2.731195717477D-05 2843  6   5 21235    6
 -1.29715-23 -1.2972E-23   -3.854604324867D-05 2843  6   5 21236    6
 -4.82958-22 -4.8296E-22   -4.141146849294D-06 2843  6   5 21238    6
 -3.32839-20 -3.3284E-20   -3.004455607610D-06 2843  6   5 21239    6
 -1.15276-21 -1.1528E-21   -3.469933030283D-05 2843  6   5 21239    6
 -1.38724-19 -1.3872E-19    2.883423200021D-05 2843  6   5 21240    6
 -1.82424-19 -1.8242E-19    2.192693943778D-05 2843  6   5 21241    6
 -2.41645-18 -2.4165E-18   -2.069151027328D-05 2843  6   5 21244    6
 -2.64535-18 -2.6454E-18   -1.890109059287D-05 2843  6   5 21245    6
 -5.52127-19 -5.5213E-19   -5.433532502449D-06 2843  6   5 21245    6
 -5.46334-19 -5.4633E-19    7.321528588866D-06 2843  6   5 21247    6
 -1.75466-18 -1.7547E-18   -2.279643919604D-05 2843  6   5 21247    6
 -1.33663-17 -1.3366E-17    2.244450595901D-05 2843  6   5 21248    6
 -7.67389-18 -7.6739E-18   -1.303120060327D-06 2843  6   5 21250    6
 -1.85443-16 -1.8544E-16    1.617747771554D-05 2843  6   5 21251    6
 -2.12312-16 -2.1231E-16    9.420098722680D-06 2843  6   5 21257    6
 -1.27219-18 -1.2722E-18   -7.860461094595D-06 2843  6   5 21257    6
 -6.75807-17 -6.7581E-17   -4.439137209405D-06 2843  6   5 21259    6
 -2.28961-16 -2.2896E-16    4.367556046738D-06 2843  6   5 21260    6
 -1.20333-16 -1.2033E-16    2.493081698289D-05 2843  6   5 21260    6
 -6.94299-17 -6.9430E-17   -1.440301656697D-06 2843  6   5 21269    6
 -1.29262-16 -1.2926E-16    1.547245130053D-05 2843  6   5 21274    6
 -1.00832-16 -1.0083E-16    1.983497302453D-05 2843  6   5 21277    6
 -4.17476-16 -4.1748E-16   -9.581389109721D-06 2843  6   5 21281    6
 -1.50618-16 -1.5062E-16   -1.327862539676D-05 2843  6   5 21287    6
 -9.82165-18 -9.8217E-18   -5.090794316662D-06 2843  6   5 21293    6
 -1.36977-17 -1.3698E-17   -2.190148711097D-05 2843  6   5 21295    6
 -7.62957-36 -7.6296E-36   -3.932069566104D-06 2843  6   5 21413    6
 -4.01712-36 -4.0171E-36    4.978691201734D-06 2843  6   5 21413    6
 -3.45075-36 -3.4508E-36   -1.448960370927D-05 2843  6   5 21413    6
 -3.00461-36 -3.0046E-36    3.328218970234D-06 2843  6   5 21414    6
 -8.54435-36 -8.5444E-36   -5.851820208727D-06 2843  6   5 21414    6
 -7.39415-36 -7.3942E-36   -6.762102472780D-06 2843  6   5 21415    6
 -6.23464-37 -6.2346E-37    6.415767389930D-06 2843  6   5 21415    6
 -3.06363-36 -3.0636E-36    9.792305206611D-06 2843  6   5 21419    6
 -1.61306-36 -1.6131E-36   -2.479758967425D-05 2843  6   5 21419    6
 -1.38564-36 -1.3856E-36    2.886752691905D-05 2843  6   5 21419    6
 -8.54434-36 -8.5443E-36    4.681461646028D-06 2843  6   5 21422    6
 -7.39414-36 -7.3941E-36    5.409689294398D-06 2843  6   5 21422    6
 -6.23464-37 -6.2346E-37    6.415767389930D-06 2843  6   5 21422    6
 -1.08003-38 -1.0800E-38    2.777700619417D-05 2843  6   5 21429    6
 -2.17772-35 -2.1777E-35    9.183917124290D-06 2843  6   5 21431    6
 -2.46167-35 -2.4617E-35   -1.218684876538D-05 2843  6   5 21431    6
 -1.52459-35 -1.5246E-35   -6.559140490463D-06 2843  6   5 21431    6
 -6.65879-36 -6.6588E-36   -1.501774346363D-06 2843  6   5 21432    6
 -3.19252-24 -3.1925E-24    6.264643604500D-06 2843  6   5 21433    6
 -6.79235-24 -6.7924E-24   -7.361222551821D-06 2843  6   5 21433    6
 -1.97794-24 -1.9779E-24    2.022306035559D-05 2843  6   5 21433    6
 -6.02066-31 -6.0207E-31   -6.643789883415D-06 2843  6   5 21434    6
 -6.80571-31 -6.8057E-31    1.469354409798D-06 2843  6   5 21434    6
 -4.21497-31 -4.2150E-31   -7.117488380504D-06 2843  6   5 21435    6
 -1.84094-31 -1.8409E-31    2.172803024549D-05 2843  6   5 21435    6
 -6.35601-22 -6.3560E-22    1.573314076076D-06 2843  6   5 21436    6
 -2.83183-22 -2.8318E-22    1.059385626967D-05 2843  6   5 21437    6
 -7.68771-21 -7.6877E-21    1.300777474711D-06 2843  6   5 21438    6
 -1.78533-21 -1.7853E-21    1.680361613838D-05 2843  6   5 21438    6
 -6.48146-22 -6.4815E-22   -6.171449025357D-06 2843  6   5 21438    6
 -1.53181-19 -1.5318E-19    6.528224779792D-06 2843  6   5 21439    6
 -1.50781-19 -1.5078E-19    6.632135348574D-06 2843  6   5 21440    6
 -1.21222-19 -1.2122E-19    1.649865535968D-05 2843  6   5 21441    6
 -1.21327-19 -1.2133E-19   -2.472656539768D-05 2843  6   5 21442    6
 -5.31077-19 -5.3108E-19   -5.648898370632D-06 2843  6   5 21443    6
 -1.51303-18 -1.5130E-18    1.982776283351D-05 2843  6   5 21443    6
 -1.24499-17 -1.2450E-17   -8.032193029702D-06 2843  6   5 21446    6
 -4.40254-18 -4.4025E-18    9.085664184880D-06 2843  6   5 21447    6
 -1.79597-17 -1.7960E-17   -1.670406521275D-05 2843  6   5 21448    6
 -5.33482-18 -5.3348E-18    3.748954978847D-06 2843  6   5 21448    6
 -7.03749-18 -7.0375E-18   -1.420961166296D-06 2843  6   5 21450    6
 -1.51253-17 -1.5125E-17    1.983431733575D-05 2843  6   5 21450    6
 -7.41534-17 -7.4153E-17    5.394223326100D-06 2843  6   5 21451    6
 -7.85823-18 -7.8582E-18    3.817653593845D-06 2843  6   5 21452    6
 -6.36211-17 -6.3621E-17    1.571805580135D-06 2843  6   5 21453    6
 -4.02538-17 -4.0254E-17   -4.968475025984D-06 2843  6   5 21455    6
 -1.34186-16 -1.3419E-16   -2.980936908466D-05 2843  6   5 21457    6
 -1.92063-16 -1.9206E-16    1.561987472862D-05 2843  6   5 21458    6
 -1.80364-16 -1.8036E-16    2.217737464236D-05 2843  6   5 21458    6
 -1.47282-16 -1.4728E-16    1.357939191473D-05 2843  6   5 21460    6
 -6.06127-17 -6.0613E-17   -4.949457786822D-06 2843  6   5 21460    6
 -2.27784-16 -2.2778E-16    1.756049590849D-05 2843  6   5 21463    6
 -4.27716-17 -4.2772E-17   -9.351999925229D-06 2843  6   5 21465    6
 -4.54268-17 -4.5427E-17   -4.402687400411D-06 2843  6   5 21467    6
 -5.49594-17 -5.4959E-17    7.278099833619D-06 2843  6   5 21470    6
 -2.27922-16 -2.2792E-16    8.774931774840D-06 2843  6   5 21473    6
 -2.34417-16 -2.3442E-16   -1.279770665098D-05 2843  6   5 21475    6
 -8.28186-18 -8.2819E-18   -4.829832911805D-06 2843  6   5 21477    6
 -1.17657-16 -1.1766E-16   -2.549784543208D-05 2843  6   5 21477    6
 -6.20241-17 -6.2024E-17    1.612276518428D-06 2843  6   5 21482    6
 -6.00397-18 -6.0040E-18   -4.996693854232D-06 2843  6   5 21490    6
 -5.00264-17 -5.0026E-17    7.995778229134D-06 2843  6   5 21493    6
 -4.43002-17 -4.4300E-17    4.514652303936D-06 2843  6   5 21493    6
 -1.66377-17 -1.6638E-17   -1.803133846616D-05 2843  6   5 21497    6
 -2.71901-18 -2.7190E-18    3.677809202660D-06 2843  6   5 21498    6
 -3.18246-18 -3.1825E-18   -1.256889324602D-05 2843  6   5 21500    6
 -2.83414-18 -2.8341E-18    1.411362882572D-05 2843  6   5 21503    6
 -7.66944-18 -7.6694E-18    5.215504652296D-06 2843  6   5 21505    6
 -1.81113-18 -1.8111E-18    1.656424442220D-05 2843  6   5 21508    6
 -4.46767-18 -4.4677E-18   -6.714909561358D-06 2843  6   5 21512    6
 -1.33183-17 -1.3318E-17    2.252539738555D-05 2843  6   5 21515    6
 -4.10764-18 -4.1076E-18    9.737951719170D-06 2843  6   5 21518    6
 -8.54688-18 -8.5469E-18   -2.340035194069D-06 2843  6   5 21522    6
 -1.59845-17 -1.5985E-17   -3.128030279348D-05 2843  6   5 21523    6
 -7.01983-18 -7.0198E-18    4.273607765539D-06 2843  6   5 21525    6
 -3.15586-18 -3.1559E-18   -1.267483348441D-05 2843  6   5 21527    6
 -1.28444-18 -1.2844E-18    3.114197626991D-05 2843  6   5 21537    6
 -9.37014-18 -9.3701E-18    4.268879653933D-06 2843  6   5 21547    6
 -1.31204-17 -1.3120E-17    3.048687540005D-05 2843  6   5 21548    6
 -1.51848-17 -1.5185E-17   -1.317106580271D-05 2843  6   5 21552    6
 -2.88327-18 -2.8833E-18   -1.040485282335D-05 2843  6   5 21557    6
 -2.75201-18 -2.7520E-18    3.633707726258D-06 2843  6   5 21560    6
 -7.84217-18 -7.8422E-18   -3.825471776207D-06 2843  6   5 21563    6
 -8.24152-18 -8.2415E-18    2.426736815663D-06 2843  6   5 21567    6
 -2.64887-18 -2.6489E-18   -1.132558411700D-05 2843  6   5 21580    6
 -1.12732-37 -1.1273E-37    1.774119149840D-05 2843  6   5 21639    6
 -6.80646-38 -6.8065E-38   -5.876770009875D-06 2843  6   5 21639    6
 -1.74735-37 -1.7474E-37   -2.861475949303D-05 2843  6   5 21639    6
 -1.52618-37 -1.5262E-37   -1.310461413476D-05 2843  6   5 21644    6
 -9.86733-38 -9.8673E-38    3.040336139433D-06 2843  6   5 21644    6
 -7.69774-38 -7.6977E-38    5.196330351418D-06 2843  6   5 21645    6
 -1.79093-38 -1.7909E-38    1.675107346463D-05 2843  6   5 21647    6
 -3.77503-38 -3.7750E-38    7.946956712862D-06 2843  6   5 21648    6
 -5.95611-37 -5.9561E-37    1.678948172547D-06 2843  6   5 21656    6
 -1.77991-33 -1.7799E-33    5.618261597378D-06 2843  6   5 21657    6
 -5.61497-35 -5.6150E-35   -5.342860246851D-06 2843  6   5 21657    6
 -9.27036-34 -9.2704E-34   -4.314827040288D-06 2843  6   5 21657    6
 -5.54995-34 -5.5500E-34   -9.009090172101D-06 2843  6   5 21657    6
 -1.02505-23 -1.0251E-23   -4.877810838497D-05 2843  6   5 21659    6
 -8.27442-24 -8.2744E-24    2.417087844252D-06 2843  6   5 21659    6
 -2.46053-24 -2.4605E-24    1.219249511284D-05 2843  6   5 21659    6
 -4.07309-22 -4.0731E-22   -2.455138482022D-06 2843  6   5 21660    6
 -4.83727-23 -4.8373E-23   -6.201845255675D-06 2843  6   5 21661    6
 -5.47927-22 -5.4793E-22   -5.475181912947D-06 2843  6   5 21661    6
 -6.76976-21 -6.7698E-21   -5.908628961692D-06 2843  6   5 21662    6
 -8.62977-20 -8.6298E-20   -3.476338303343D-06 2843  6   5 21664    6
 -1.22178-20 -1.2218E-20   -1.636955916771D-05 2843  6   5 21664    6
 -1.24586-20 -1.2459E-20   -3.210633618533D-05 2843  6   5 21664    6
 -2.51068-19 -2.5107E-19   -7.965969378760D-06 2843  6   5 21666    6
 -3.65882-19 -3.6588E-19    5.466243214989D-06 2843  6   5 21666    6
 -8.80106-20 -8.8011E-20   -4.544907090652D-06 2843  6   5 21667    6
 -1.12375-17 -1.1238E-17   -4.449388209129D-05 2843  6   5 21669    6
 -6.02746-18 -6.0275E-18   -6.636294558526D-06 2843  6   5 21671    6
 -1.78299-16 -1.7830E-16   -5.608556413623D-06 2843  6   5 21673    6
 -1.89823-19 -1.8982E-19    1.580419654101D-05 2843  6   5 21673    6
 -3.75983-17 -3.7598E-17    7.979084160595D-06 2843  6   5 21674    6
 -2.10109-17 -2.1011E-17   -4.759434388987D-06 2843  6   5 21676    6
 -2.89999-17 -2.9000E-17   -3.448287752733D-06 2843  6   5 21676    6
 -1.98674-17 -1.9867E-17    2.013348500553D-05 2843  6   5 21677    6
 -9.17672-16 -9.1767E-16    2.179427943576D-06 2843  6   5 21679    6
 -8.74233-16 -8.7423E-16    3.431579453021D-06 2843  6   5 21679    6
 -1.69144-16 -1.6914E-16    2.364848886153D-05 2843  6   5 21679    6
 -1.62124-15 -1.6212E-15    2.467247292190D-05 2843  6   5 21681    6
 -3.16814-16 -3.1681E-16    1.262570467220D-05 2843  6   5 21683    6
 -7.56471-17 -7.5647E-17    1.321927740711D-06 2843  6   5 21684    6
 -1.31195-16 -1.3120E-16   -3.811120850651D-05 2843  6   5 21688    6
 -2.08211-17 -2.0821E-17    4.802820215906D-06 2843  6   5 21689    6
 -1.66367-17 -1.6637E-17   -1.803242229537D-05 2843  6   5 21691    6
 -3.44141-17 -3.4414E-17    2.905785709941D-06 2843  6   5 21693    6
 -2.09357-17 -2.0936E-17   -1.432959012603D-05 2843  6   5 21694    6
 -9.57039-18 -9.5704E-18   -1.044889497684D-06 2843  6   5 21696    6
 -8.96789-17 -8.9679E-17   -1.115089502596D-06 2843  6   5 21696    6
 -2.22848-17 -2.2285E-17   -8.974727168338D-06 2843  6   5 21698    6
 -1.26098-16 -1.2610E-16   -1.586067978881D-05 2843  6   5 21699    6
 -1.77796-16 -1.7780E-16   -2.249769398648D-05 2843  6   5 21701    6
 -1.42001-17 -1.4200E-17    7.042203928175D-06 2843  6   5 21703    6
 -9.53143-17 -9.5314E-17    3.147481542594D-06 2843  6   5 21704    6
 -7.62694-17 -7.6269E-17    5.244567283729D-06 2843  6   5 21706    6
 -1.32787-16 -1.3279E-16   -2.259257306816D-05 2843  6   5 21708    6
 -7.92253-17 -7.9225E-17    3.786669157394D-06 2843  6   5 21713    6
 -3.58605-17 -3.5861E-17   -1.394291769502D-05 2843  6   5 21713    6
 -3.74302-17 -3.7430E-17    5.343278956426D-06 2843  6   5 21714    6
 -2.74571-17 -2.7457E-17    3.642045226935D-06 2843  6   5 21716    6
 -1.04228-17 -1.0423E-17   -1.918870169239D-05 2843  6   5 21719    6
 -7.72375-18 -7.7238E-18   -6.473539407703D-06 2843  6   5 21723    6
 -3.49555-18 -3.4956E-18   -1.430390067356D-05 2843  6   5 21728    6
 -5.46376-18 -5.4638E-18   -7.320965781757D-06 2843  6   5 21733    6
 -3.25714-18 -3.2571E-18    1.228071252698D-05 2843  6   5 21734    6
 -8.27509-18 -8.2751E-18   -1.208446071250D-06 2843  6   5 21736    6
 -4.47844-18 -4.4784E-18    8.931681567801D-06 2843  6   5 21741    6
 -2.68818-18 -2.6882E-18   -7.439977977615D-06 2843  6   5 21751    6
 -4.38688-18 -4.3869E-18   -4.559048799940D-06 2843  6   5 21758    6
 -1.27459-18 -1.2746E-18   -7.845660173023D-06 2843  6   5 21761    6
 -4.86552-18 -4.8655E-18    4.110557556078D-06 2843  6   5 21763    6
 -5.82423-18 -5.8242E-18    5.150895483311D-06 2843  6   5 21768    6
 -5.10989-18 -5.1099E-18   -1.956989289347D-06 2843  6   5 21773    6
 -5.87667-19 -5.8767E-19   -5.104931874650D-06 2843  6   5 21776    6
 -4.41465-18 -4.4147E-18   -1.132592617749D-05 2843  6   5 21778    6
 -6.15065-18 -6.1507E-18   -8.129222114650D-06 2843  6   5 21783    6
 -2.19726-18 -2.1973E-18   -1.820449104799D-05 2843  6   5 21786    6
 -6.19171-29 -6.1917E-29    1.615062720886D-06 2843  6   5 21885    6
 -4.01447-29 -4.0145E-29   -7.472966543602D-06 2843  6   5 21885    6
 -2.91148-30 -2.9115E-30   -6.869358539151D-06 2843  6   5 21886    6
