

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.72602-17 -5.7260E-17    3.492827478789D-06 4031  6   5 23594    6
 -1.15719-35 -1.1572E-35   -8.641623242586D-06 4031  6   5 23691    6
 -2.73597-35 -2.7360E-35   -1.096503251142D-05 4031  6   5 23691    6
 -1.13481-35 -1.1348E-35    8.812047831638D-06 4031  6   5 23692    6
 -3.59898-36 -3.5990E-36   -5.557130075830D-06 4031  6   5 23699    6
 -6.52314-36 -6.5231E-36    6.132016176149D-06 4031  6   5 23699    6
 -2.62973-32 -2.6297E-32    1.140801527155D-05 4031  6   5 23711    6
 -9.87816-31 -9.8782E-31   -4.049337123461D-06 4031  6   5 23712    6
 -6.62219-31 -6.6222E-31   -1.510074461686D-06 4031  6   5 23712    6
 -1.47369-28 -1.4737E-28   -6.785687627646D-06 4031  6   5 23713    6
 -1.63989-26 -1.6399E-26   -6.097969985844D-06 4031  6   5 23715    6
 -1.22309-27 -1.2231E-27   -8.176013212389D-06 4031  6   5 23715    6
 -8.89983-27 -8.8998E-27    3.370850903793D-06 4031  6   5 23715    6
 -3.87658-26 -3.8766E-26   -5.159186705703D-06 4031  6   5 23716    6
 -3.26954-26 -3.2695E-26    1.223413691233D-05 4031  6   5 23717    6
 -4.70212-26 -4.7021E-26    4.253400593811D-06 4031  6   5 23717    6
 -1.12806-24 -1.1281E-24   -3.545910678503D-05 4031  6   5 23718    6
 -5.59914-25 -5.5991E-25    7.143954250137D-06 4031  6   5 23718    6
 -3.62644-24 -3.6264E-24    1.103010114596D-05 4031  6   5 23719    6
 -3.30489-23 -3.3049E-23   -3.025819316217D-06 4031  6   5 23720    6
 -1.27878-23 -1.2788E-23   -1.563990678623D-05 4031  6   5 23720    6
 -1.07529-22 -1.0753E-22   -9.299816793584D-06 4031  6   5 23721    6
 -2.68784-23 -2.6878E-23    1.488183820461D-05 4031  6   5 23721    6
 -1.53359-22 -1.5336E-22   -6.520647630705D-06 4031  6   5 23723    6
 -6.00044-23 -6.0004E-23    6.666177813609D-06 4031  6   5 23723    6
 -1.08337-21 -1.0834E-21   -2.769137044589D-05 4031  6   5 23726    6
 -2.40433-20 -2.4043E-20    1.247748853112D-05 4031  6   5 23727    6
 -8.75861-21 -8.7586E-21    1.141733676932D-06 4031  6   5 23727    6
 -2.52127-20 -2.5213E-20   -1.189876530480D-05 4031  6   5 23727    6
 -1.70652-20 -1.7065E-20    1.171975716659D-05 4031  6   5 23729    6
 -4.00366-20 -4.0037E-20   -9.990858364559D-06 4031  6   5 23730    6
 -7.05818-19 -7.0582E-19   -2.833591662421D-06 4031  6   5 23735    6
 -2.91924-17 -2.9192E-17    1.370219646195D-05 4031  6   5 23736    6
 -1.79464-17 -1.7946E-17    2.228859269819D-05 4031  6   5 23738    6
 -1.23606-17 -1.2361E-17   -3.236088863003D-05 4031  6   5 23741    6
 -4.73643-18 -4.7364E-18    6.333884381273D-06 4031  6   5 23741    6
 -3.45117-17 -3.4512E-17   -8.692704213396D-06 4031  6   5 23742    6
 -2.82734-16 -2.8273E-16    1.414757333755D-05 4031  6   5 23742    6
 -1.17661-16 -1.1766E-16    8.498992869281D-06 4031  6   5 23745    6
 -2.09008-16 -2.0901E-16   -9.569011712517D-06 4031  6   5 23747    6
 -1.76502-17 -1.7650E-17    1.133131635908D-05 4031  6   5 23747    6
 -5.20645-16 -5.2065E-16   -9.603472615863D-06 4031  6   5 23748    6
 -1.12463-17 -1.1246E-17    2.667543992232D-05 4031  6   5 23748    6
 -1.73476-16 -1.7348E-16   -2.305794461479D-05 4031  6   5 23750    6
 -3.88507-16 -3.8851E-16   -7.721868589246D-06 4031  6   5 23751    6
 -1.81153-17 -1.8115E-17    1.656058690711D-05 4031  6   5 23753    6
 -1.36898-16 -1.3690E-16   -1.460941723042D-05 4031  6   5 23753    6
 -2.96696-17 -2.9670E-17   -1.348181303428D-05 4031  6   5 23754    6
 -2.55783-16 -2.5578E-16    1.172869189900D-05 4031  6   5 23756    6
 -8.86232-17 -8.8623E-17    2.256745411908D-06 4031  6   5 23762    6
 -6.42632-17 -6.4263E-17    3.112201072910D-06 4031  6   5 23763    6
 -1.56009-17 -1.5601E-17   -6.409886609137D-06 4031  6   5 23765    6
 -2.55518-16 -2.5552E-16   -7.827237220020D-06 4031  6   5 23765    6
 -1.09599-16 -1.0960E-16   -9.124170840907D-06 4031  6   5 23769    6
 -5.47124-17 -5.4712E-17    7.310956931188D-06 4031  6   5 23771    6
 -3.01626-16 -3.0163E-16   -1.326145624057D-05 4031  6   5 23772    6
 -2.07233-16 -2.0723E-16    1.447645886515D-05 4031  6   5 23778    6
 -2.10402-18 -2.1040E-18    9.505613064634D-06 4031  6   5 23781    6
 -2.51186-17 -2.5119E-17   -1.592445438846D-05 4031  6   5 23784    6
 -2.09441-16 -2.0944E-16    4.774614330492D-06 4031  6   5 23790    6
 -6.72816-17 -6.7282E-17   -5.945161827334D-06 4031  6   5 23793    6
 -5.21987-17 -5.2199E-17   -5.747269568044D-06 4031  6   5 23795    6
 -9.13663-18 -9.1366E-18    3.283486361954D-06 4031  6   5 23799    6
 -5.99379-36 -5.9938E-36   -1.668393453862D-06 4031  6   5 23905    6
 -3.15585-36 -3.1559E-36   -1.584359205912D-05 4031  6   5 23905    6
 -2.71091-36 -2.7109E-36    3.688798226483D-06 4031  6   5 23906    6
 -5.66506-36 -5.6651E-36   -7.060825481098D-06 4031  6   5 23912    6
 -2.15977-36 -2.1598E-36   -1.389036795575D-05 4031  6   5 23913    6
 -1.94217-36 -1.9422E-36   -1.544663958345D-05 4031  6   5 23913    6
 -4.25974-32 -4.2597E-32    9.390244475073D-06 4031  6   5 23924    6
 -2.51488-31 -2.5149E-31   -7.952665733451D-06 4031  6   5 23924    6
 -3.05584-31 -3.0558E-31    1.308969055983D-05 4031  6   5 23925    6
 -9.54096-30 -9.5410E-30   -4.192450235598D-06 4031  6   5 23926    6
 -1.88645-30 -1.8865E-30   -2.650481062320D-05 4031  6   5 23926    6
 -1.00698-29 -1.0070E-29   -1.986136765369D-05 4031  6   5 23926    6
 -6.98654-28 -6.9865E-28    5.725294638096D-06 4031  6   5 23927    6
 -1.37062-27 -1.3706E-27    1.459193649594D-05 4031  6   5 23928    6
 -9.61066-26 -9.6107E-26   -4.162045062378D-06 4031  6   5 23929    6
 -4.16599-26 -4.1660E-26   -2.400389823121D-06 4031  6   5 23929    6
 -1.82267-26 -1.8227E-26   -1.645937004503D-05 4031  6   5 23929    6
 -2.45118-24 -2.4512E-24   -8.159335503664D-06 4031  6   5 23930    6
 -2.56426-24 -2.5643E-24   -1.559904221871D-05 4031  6   5 23931    6
 -7.68588-25 -7.6859E-25   -2.602174376917D-06 4031  6   5 23931    6
 -2.12744-23 -2.1274E-23    1.880194036033D-05 4031  6   5 23932    6
 -2.17974-22 -2.1797E-22    1.835081248217D-05 4031  6   5 23934    6
 -4.42752-23 -4.4275E-23    4.517201503312D-06 4031  6   5 23934    6
 -1.03356-22 -1.0336E-22   -3.870118812637D-05 4031  6   5 23935    6
 -2.68009-21 -2.6801E-21   -3.731217981388D-06 4031  6   5 23937    6
 -7.73564-22 -7.7356E-22    5.170871446951D-06 4031  6   5 23937    6
 -6.48448-21 -6.4845E-21   -3.084287406157D-06 4031  6   5 23938    6
 -4.57824-21 -4.5782E-21    8.736981896908D-06 4031  6   5 23938    6
 -8.60422-20 -8.6042E-20    2.324440797751D-06 4031  6   5 23941    6
 -3.62189-20 -3.6219E-20   -2.760989428120D-06 4031  6   5 23943    6
 -3.86643-19 -3.8664E-19    7.759095599765D-06 4031  6   5 23943    6
 -2.48575-18 -2.4858E-18   -2.011465352504D-05 4031  6   5 23944    6
 -1.76844-18 -1.7684E-18    2.261880527477D-05 4031  6   5 23946    6
 -2.50381-17 -2.5038E-17    3.993913276186D-06 4031  6   5 23947    6
 -1.33844-18 -1.3384E-18    2.988553838792D-05 4031  6   5 23949    6
 -2.99986-17 -2.9999E-17   -1.333395558466D-05 4031  6   5 23949    6
 -2.36344-18 -2.3634E-18    1.692448295710D-05 4031  6   5 23950    6
 -8.63109-18 -8.6311E-18   -1.158602215913D-06 4031  6   5 23950    6
 -2.99855-18 -2.9986E-18   -1.667472611745D-05 4031  6   5 23953    6
 -7.85117-17 -7.8512E-17   -3.821086538634D-06 4031  6   5 23956    6
 -2.61842-16 -2.6184E-16    7.638194025348D-06 4031  6   5 23956    6
 -4.48912-16 -4.4891E-16    4.455216167165D-06 4031  6   5 23958    6
 -9.84825-17 -9.8483E-17   -5.077044144986D-06 4031  6   5 23959    6
 -3.40991-17 -3.4099E-17    2.932628720420D-06 4031  6   5 23959    6
 -8.44665-17 -8.4467E-17   -5.919506549890D-06 4031  6   5 23962    6
 -2.01794-16 -2.0179E-16    1.982219491162D-05 4031  6   5 23964    6
 -2.23255-16 -2.2326E-16   -2.239591498505D-05 4031  6   5 23967    6
 -2.46138-16 -2.4614E-16   -8.125523080688D-06 4031  6   5 23968    6
 -2.40812-16 -2.4081E-16    8.305233958583D-06 4031  6   5 23968    6
 -5.77221-17 -5.7722E-17    1.732438702103D-06 4031  6   5 23970    6
 -9.07045-17 -9.0705E-17   -5.512405669053D-06 4031  6   5 23970    6
 -1.29855-17 -1.2986E-17   -3.850448577266D-05 4031  6   5 23974    6
 -8.89571-17 -8.8957E-17    1.124137365026D-06 4031  6   5 23976    6
 -2.87776-17 -2.8778E-17   -1.389969976655D-05 4031  6   5 23976    6
 -1.16687-16 -1.1669E-16   -2.570980486260D-05 4031  6   5 23977    6
 -9.01759-17 -9.0176E-17   -1.108943742249D-06 4031  6   5 23982    6
 -6.75791-17 -6.7579E-17    1.479747436806D-06 4031  6   5 23986    6
 -1.22702-17 -1.2270E-17    1.629965281735D-05 4031  6   5 23986    6
 -2.62733-16 -2.6273E-16    1.141843620711D-05 4031  6   5 23988    6
 -2.33783-16 -2.3378E-16    1.283241296417D-05 4031  6   5 23992    6
 -5.55752-17 -5.5575E-17    3.598727489755D-06 4031  6   5 23997    6
 -6.87402-17 -6.8740E-17    2.909505645730D-06 4031  6   5 23998    6
 -7.97183-17 -7.9718E-17    3.763251348753D-06 4031  6   5 24000    6
 -1.57327-17 -1.5733E-17   -1.906856420077D-05 4031  6   5 24013    6
 -2.48823-36 -2.4882E-36    1.205676324139D-05 4031  6   5 24120    6
 -2.40863-36 -2.4086E-36    1.245521312951D-05 4031  6   5 24121    6
 -4.54314-38 -4.5431E-38    8.804483242719D-06 4031  6   5 24121    6
 -1.08512-37 -1.0851E-37    1.843114125624D-05 4031  6   5 24128    6
 -2.49871-37 -2.4987E-37    4.002065065569D-06 4031  6   5 24129    6
 -1.46772-30 -1.4677E-30    1.362657727638D-05 4031  6   5 24142    6
 -6.88654-29 -6.8865E-29    5.808432100775D-06 4031  6   5 24144    6
 -1.67171-29 -1.6717E-29    5.981898774368D-06 4031  6   5 24144    6
 -1.05587-25 -1.0559E-25   -2.841258867081D-05 4031  6   5 24147    6
 -1.92507-23 -1.9251E-23   -1.558384889911D-05 4031  6   5 24148    6
 -6.05051-24 -6.0505E-24    1.652753239003D-06 4031  6   5 24148    6
 -7.69927-24 -7.6993E-24   -3.896473301965D-06 4031  6   5 24148    6
 -1.14793-22 -1.1479E-22    2.613399771756D-05 4031  6   5 24149    6
 -1.29259-22 -1.2926E-22   -7.736405201938D-06 4031  6   5 24150    6
 -2.41441-23 -2.4144E-23    4.141798617456D-06 4031  6   5 24151    6
 -2.15941-21 -2.1594E-21    4.630894549779D-06 4031  6   5 24153    6
 -1.91259-21 -1.9126E-21   -5.228512122365D-06 4031  6   5 24153    6
 -5.47134-21 -5.4713E-21    7.310823308450D-06 4031  6   5 24154    6
 -3.17756-20 -3.1776E-20   -1.258827528036D-05 4031  6   5 24156    6
 -1.36436-19 -1.3644E-19   -2.931777536718D-05 4031  6   5 24157    6
 -1.88121-19 -1.8812E-19    5.315727643343D-06 4031  6   5 24157    6
 -7.26523-20 -7.2652E-20    4.129256747721D-06 4031  6   5 24159    6
 -5.49153-19 -5.4915E-19    5.462958410461D-06 4031  6   5 24162    6
 -1.80137-17 -1.8014E-17   -1.665399112905D-05 4031  6   5 24163    6
 -3.18554-18 -3.1855E-18    1.255674077240D-05 4031  6   5 24165    6
 -6.07291-18 -6.0729E-18    1.646657039296D-06 4031  6   5 24166    6
 -1.44465-16 -1.4447E-16   -3.461045928071D-05 4031  6   5 24168    6
 -1.18771-16 -1.1877E-16    8.419563698354D-06 4031  6   5 24169    6
 -2.09104-16 -2.0910E-16    1.912923712612D-05 4031  6   5 24171    6
 -4.58207-17 -4.5821E-17   -6.547259208206D-06 4031  6   5 24172    6
 -2.96113-16 -2.9611E-16    1.013126745534D-05 4031  6   5 24175    6
 -1.50243-16 -1.5024E-16    1.996765240296D-05 4031  6   5 24175    6
 -8.93402-17 -8.9340E-17    2.238633895924D-06 4031  6   5 24177    6
 -4.62697-17 -4.6270E-17   -6.483724770237D-06 4031  6   5 24177    6
 -1.86839-16 -1.8684E-16   -5.352201628100D-06 4031  6   5 24178    6
 -7.52336-17 -7.5234E-17   -5.316773356611D-06 4031  6   5 24178    6
 -2.57534-16 -2.5753E-16    1.553192976469D-05 4031  6   5 24180    6
 -3.11948-17 -3.1195E-17   -6.411324964448D-06 4031  6   5 24181    6
 -9.63197-17 -9.6320E-17   -3.114627641026D-06 4031  6   5 24184    6
 -1.55727-16 -1.5573E-16   -1.926448207441D-05 4031  6   5 24186    6
 -2.50131-16 -2.5013E-16    3.997905097600D-06 4031  6   5 24187    6
 -1.29815-16 -1.2982E-16   -3.851635019056D-05 4031  6   5 24190    6
 -5.84901-18 -5.8490E-18    1.709691041819D-06 4031  6   5 24192    6
 -9.76597-17 -9.7660E-17   -3.071891476170D-06 4031  6   5 24196    6
 -5.34834-17 -5.3483E-17    7.478956087230D-06 4031  6   5 24202    6
 -2.86788-17 -2.8679E-17   -6.973792487865D-06 4031  6   5 24204    6
 -1.78142-16 -1.7814E-16    1.122699868636D-05 4031  6   5 24205    6
 -3.65907-17 -3.6591E-17   -8.198804614327D-06 4031  6   5 24211    6
 -7.96787-18 -7.9679E-18   -3.765121669809D-06 4031  6   5 24214    6
 -3.24916-17 -3.2492E-17   -1.231087419524D-05 4031  6   5 24216    6
 -4.44169-17 -4.4417E-17   -2.251395302388D-06 4031  6   5 24219    6
 -7.11868-17 -7.1187E-17   -2.809509628203D-06 4031  6   5 24223    6
 -1.27154-17 -1.2715E-17    3.145791717134D-05 4031  6   5 24240    6
 -1.35978-37 -1.3598E-37   -1.470826163054D-05 4031  6   5 24339    6
 -1.04794-37 -1.0479E-37    3.817012424371D-05 4031  6   5 24340    6
 -4.51808-38 -4.5181E-38   -4.426659111991D-06 4031  6   5 24340    6
 -6.13044-38 -6.1304E-38    6.524817141889D-06 4031  6   5 24340    6
 -4.74347-38 -4.7435E-38   -6.324483974760D-06 4031  6   5 24347    6
 -1.83907-38 -1.8391E-38   -1.631259277788D-05 4031  6   5 24347    6
 -4.34818-38 -4.3482E-38   -4.599625590519D-06 4031  6   5 24347    6
 -1.89568-38 -1.8957E-38   -1.055030384885D-05 4031  6   5 24348    6
 -1.80351-38 -1.8035E-38    5.544743306015D-06 4031  6   5 24348    6
 -4.41538-37 -4.4154E-37   -4.529621459529D-06 4031  6   5 24360    6
 -5.64646-38 -5.6465E-38   -7.084084541530D-06 4031  6   5 24360    6
 -3.62479-38 -3.6248E-38   -2.758780508689D-06 4031  6   5 24361    6
 -1.02342-37 -1.0234E-37    1.954231889154D-05 4031  6   5 24361    6
 -9.64273-28 -9.6427E-28    3.111152132247D-06 4031  6   5 24362    6
 -1.02239-26 -1.0224E-26   -9.781003335265D-06 4031  6   5 24362    6
 -2.13059-27 -2.1306E-27   -4.693535593400D-06 4031  6   5 24363    6
 -2.62665-25 -2.6267E-25   -1.903565377941D-05 4031  6   5 24364    6
 -1.04197-26 -1.0420E-26   -2.879161588142D-05 4031  6   5 24364    6
 -1.20798-25 -1.2080E-25   -1.655656550610D-05 4031  6   5 24364    6
 -1.23004-25 -1.2300E-25    3.251926766618D-05 4031  6   5 24364    6
 -2.25923-24 -2.2592E-24    1.327886049671D-05 4031  6   5 24366    6
 -7.40603-25 -7.4060E-25    4.050753237638D-06 4031  6   5 24366    6
 -2.16896-23 -2.1690E-23   -1.844201829457D-05 4031  6   5 24367    6
 -1.88816-23 -1.8882E-23   -2.118464536898D-05 4031  6   5 24367    6
 -8.31359-23 -8.3136E-23   -1.202849791865D-06 4031  6   5 24369    6
 -2.71536-22 -2.7154E-22   -1.473101172584D-05 4031  6   5 24369    6
 -5.43142-22 -5.4314E-22    3.682278299133D-06 4031  6   5 24371    6
 -1.40848-21 -1.4085E-21   -1.419970464604D-05 4031  6   5 24371    6
 -5.04757-21 -5.0476E-21   -5.943453978764D-06 4031  6   5 24374    6
 -1.25095-19 -1.2510E-19   -3.996962308638D-05 4031  6   5 24376    6
 -6.18555-19 -6.1856E-19   -8.083355562663D-06 4031  6   5 24377    6
 -1.47121-18 -1.4712E-18    6.797126175139D-06 4031  6   5 24377    6
 -2.09404-19 -2.0940E-19    1.910183186566D-05 4031  6   5 24378    6
 -5.06019-19 -5.0602E-19   -1.976210379629D-06 4031  6   5 24379    6
 -6.07492-19 -6.0749E-19    3.292224424332D-06 4031  6   5 24379    6
 -9.87652-18 -9.8765E-18    2.025004758865D-06 4031  6   5 24381    6
 -1.05816-17 -1.0582E-17   -3.780146669695D-05 4031  6   5 24383    6
 -1.77361-17 -1.7736E-17    5.638218097580D-06 4031  6   5 24383    6
 -1.14257-18 -1.1426E-18   -2.625659696981D-05 4031  6   5 24384    6
 -4.49187-17 -4.4919E-17   -6.678732910825D-06 4031  6   5 24389    6
 -3.21476-17 -3.2148E-17   -1.244260846850D-05 4031  6   5 24391    6
 -3.36804-17 -3.3680E-17    1.187634351123D-05 4031  6   5 24391    6
 -8.45421-17 -8.4542E-17    1.182842631001D-06 4031  6   5 24393    6
 -4.21338-17 -4.2134E-17   -4.746782868081D-06 4031  6   5 24394    6
 -4.22252-17 -4.2225E-17    4.736508056677D-06 4031  6   5 24394    6
 -1.15499-17 -1.1550E-17   -8.658083619814D-06 4031  6   5 24396    6
 -1.10798-16 -1.1080E-16   -1.805086734415D-05 4031  6   5 24396    6
 -4.59853-17 -4.5985E-17    6.523823917675D-06 4031  6   5 24398    6
 -2.36156-17 -2.3616E-17   -1.693795626615D-05 4031  6   5 24399    6
 -4.15837-17 -4.1584E-17   -7.214365244109D-06 4031  6   5 24401    6
 -7.35012-17 -7.3501E-17    2.721044010179D-06 4031  6   5 24401    6
 -1.02942-16 -1.0294E-16    1.942841600122D-05 4031  6   5 24406    6
 -2.18322-16 -2.1832E-16    9.160780865005D-06 4031  6   5 24408    6
 -1.49087-16 -1.4909E-16   -2.012247882111D-05 4031  6   5 24408    6
 -2.12026-16 -2.1203E-16   -1.886561082129D-05 4031  6   5 24409    6
 -5.50981-17 -5.5098E-17    1.814944616862D-06 4031  6   5 24411    6
 -3.72304-17 -3.7230E-17    1.074390820393D-05 4031  6   5 24416    6
 -1.60347-16 -1.6035E-16   -1.870942393685D-05 4031  6   5 24416    6
 -1.54136-17 -1.5414E-17   -2.595110811244D-05 4031  6   5 24418    6
 -1.89948-16 -1.8995E-16   -1.052919746449D-05 4031  6   5 24418    6
 -1.09584-16 -1.0958E-16    3.650167907719D-05 4031  6   5 24421    6
 -2.95127-17 -2.9513E-17   -1.016511535717D-05 4031  6   5 24421    6
 -1.17379-16 -1.1738E-16   -8.519411479201D-06 4031  6   5 24426    6
 -3.41584-18 -3.4158E-18    1.171015035836D-05 4031  6   5 24428    6
 -5.45083-17 -5.4508E-17    5.503748970254D-06 4031  6   5 24431    6
 -7.10082-17 -7.1008E-17    2.816576113585D-06 4031  6   5 24431    6
 -8.08032-19 -8.0803E-19    2.475149499132D-06 4031  6   5 24433    6
 -5.89269-17 -5.8927E-17   -1.697017830470D-06 4031  6   5 24433    6
 -8.33628-18 -8.3363E-18   -2.399151659911D-06 4031  6   5 24438    6
 -3.19401-17 -3.1940E-17    3.130860579663D-06 4031  6   5 24439    6
 -2.70484-17 -2.7048E-17    1.478830540804D-05 4031  6   5 24446    6
 -9.64406-18 -9.6441E-18   -4.147630769666D-06 4031  6   5 24448    6
 -1.76375-17 -1.7638E-17   -2.834868887310D-05 4031  6   5 24453    6
 -1.17444-17 -1.1744E-17    3.405878546361D-05 4031  6   5 24456    6
 -3.33246-18 -3.3325E-18   -1.200314482386D-05 4031  6   5 24459    6
 -4.56788-18 -4.5679E-18   -4.378398731902D-06 4031  6   5 24464    6
 -6.79105-18 -6.7911E-18   -7.362631698997D-06 4031  6   5 24469    6
 -1.18041-17 -1.1804E-17    8.471632737688D-06 4031  6   5 24474    6
 -8.02977-18 -8.0298E-18   -3.736097048760D-06 4031  6   5 24478    6
 -4.06951-18 -4.0695E-18    2.457298298749D-06 4031  6   5 24483    6
 -1.48069-17 -1.4807E-17   -6.753608115168D-06 4031  6   5 24493    6
 -5.97081-18 -5.9708E-18    1.674814639846D-06 4031  6   5 24496    6
 -2.88781-18 -2.8878E-18    3.462831696035D-06 4031  6   5 24499    6
 -1.57817-17 -1.5782E-17   -1.900935894114D-05 4031  6   5 24501    6
 -2.20952-18 -2.2095E-18    9.051739744492D-06 4031  6   5 24506    6
 -8.00844-19 -8.0084E-19    4.994730559226D-06 4031  6   5 24519    6
 -1.49722-19 -1.4972E-19    1.335809032732D-05 4031  6   5 24523    6
 -4.50973-18 -4.5097E-18    6.652282952807D-06 4031  6   5 24528    6
 -1.04049-38 -1.0405E-38   -9.610856423504D-06 4031  6   5 24603    6
 -1.08068-38 -1.0807E-38   -1.850686604735D-05 4031  6   5 24604    6
 -4.23333-27 -4.2333E-27    7.086619753372D-06 4031  6   5 24605    6
 -8.99953-28 -8.9995E-28    3.333507416519D-06 4031  6   5 24606    6
 -3.50752-26 -3.5075E-26    5.702034485953D-06 4031  6   5 24607    6
 -1.89383-26 -1.8938E-26    1.584091497123D-05 4031  6   5 24608    6
 -9.89848-27 -9.8985E-27   -2.020512240106D-06 4031  6   5 24609    6
 -2.95706-24 -2.9571E-24   -1.352694906431D-05 4031  6   5 24609    6
 -1.06984-24 -1.0698E-24    3.738876841390D-05 4031  6   5 24609    6
 -2.23975-22 -2.2398E-22   -2.232392008020D-05 4031  6   5 24610    6
 -1.67313-21 -1.6731E-21    1.793046565428D-05 4031  6   5 24612    6
 -4.44966-22 -4.4497E-22   -8.989450879368D-06 4031  6   5 24613    6
 -1.35008-20 -1.3501E-20   -1.481393695194D-05 4031  6   5 24614    6
 -1.05034-19 -1.0503E-19    3.808290648740D-05 4031  6   5 24618    6
 -4.46499-20 -4.4650E-20   -2.239646673299D-06 4031  6   5 24618    6
 -1.87565-18 -1.8757E-18   -2.665742542578D-05 4031  6   5 24619    6
 -1.16998-18 -1.1700E-18   -1.709430930448D-05 4031  6   5 24619    6
 -3.53614-19 -3.5361E-19    1.131176933046D-05 4031  6   5 24621    6
 -9.51968-18 -9.5197E-18   -2.100910954936D-06 4031  6   5 24622    6
 -7.30577-20 -7.3058E-20   -4.106343342323D-06 4031  6   5 24622    6
 -1.98282-17 -1.9828E-17    1.008664427421D-05 4031  6   5 24623    6
 -7.00798-19 -7.0080E-19   -2.853889423181D-06 4031  6   5 24624    6
 -5.30637-19 -5.3064E-19   -5.653582392445D-06 4031  6   5 24624    6
 -1.61643-18 -1.6164E-18    1.855941797665D-05 4031  6   5 24626    6
 -3.62889-17 -3.6289E-17   -2.755663577581D-06 4031  6   5 24628    6
 -7.94028-17 -7.9403E-17   -2.518802863387D-06 4031  6   5 24629    6
 -4.73933-18 -4.7393E-18    6.330008672273D-06 4031  6   5 24629    6
 -2.53903-17 -2.5390E-17    1.181553585430D-05 4031  6   5 24629    6
 -1.95114-16 -1.9511E-16    2.050083540902D-05 4031  6   5 24631    6
 -1.03842-16 -1.0384E-16    1.926002966042D-05 4031  6   5 24631    6
 -1.14224-16 -1.1422E-16    3.501891021147D-05 4031  6   5 24633    6
 -2.03401-17 -2.0340E-17    4.916396674573D-06 4031  6   5 24633    6
 -3.82933-16 -3.8293E-16    7.834268657969D-06 4031  6   5 24634    6
 -4.67304-16 -4.6730E-16    8.559738414541D-06 4031  6   5 24638    6
 -8.07764-17 -8.0776E-17    4.951941408501D-06 4031  6   5 24639    6
