

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.33669-20 -3.3367E-20   -2.996982039030D-06 4837  6   5 16031    6
 -6.31331-20 -6.3133E-20    1.583955167799D-06 4837  6   5 16039    6
 -1.02736-26 -1.0274E-26   -3.893474536668D-05 4837  6   5 16130    6
 -1.02452-27 -1.0245E-27    1.952133682103D-05 4837  6   5 16130    6
 -6.86233-27 -6.8623E-27    4.371692996481D-06 4837  6   5 16130    6
 -7.08138-26 -7.0814E-26   -2.824308256243D-06 4837  6   5 16132    6
 -7.27045-26 -7.2705E-26   -6.877153408522D-06 4837  6   5 16132    6
 -7.53526-22 -7.5353E-22   -5.308376884127D-06 4837  6   5 16134    6
 -1.02438-21 -1.0244E-21   -1.952400476390D-05 4837  6   5 16134    6
 -3.68397-19 -3.6840E-19   -8.143388789756D-06 4837  6   5 16136    6
 -1.69623-18 -1.6962E-18    1.768628075213D-05 4837  6   5 16136    6
 -9.92749-19 -9.9275E-19   -1.007303961112D-06 4837  6   5 16136    6
 -6.14593-18 -6.1459E-18    4.881279155472D-06 4837  6   5 16138    6
 -6.18336-18 -6.1834E-18   -6.468974796831D-06 4837  6   5 16142    6
 -1.34791-17 -1.3479E-17    7.418892952715D-06 4837  6   5 16144    6
 -1.67422-17 -1.6742E-17    1.194586135621D-05 4837  6   5 16148    6
 -8.29004-17 -8.2900E-17    4.825067188935D-06 4837  6   5 16148    6
 -6.63888-17 -6.6389E-17   -3.012556335004D-06 4837  6   5 16150    6
 -1.07638-16 -1.0764E-16   -1.858079860270D-05 4837  6   5 16152    6
 -1.53056-16 -1.5306E-16   -2.613422538153D-05 4837  6   5 16152    6
 -1.94646-16 -1.9465E-16   -2.055012689701D-05 4837  6   5 16154    6
 -1.86686-17 -1.8669E-17   -2.142635227076D-05 4837  6   5 16156    6
 -5.90685-17 -5.9069E-17   -8.464748554790D-06 4837  6   5 16158    6
 -7.55878-17 -7.5588E-17   -2.645929634160D-06 4837  6   5 16160    6
 -2.21529-17 -2.2153E-17   -4.514081677816D-06 4837  6   5 16162    6
 -2.68839-17 -2.6884E-17   -3.719698406871D-06 4837  6   5 16164    6
 -7.27549-17 -7.2755E-17   -1.374477870310D-06 4837  6   5 16166    6
 -5.28249-19 -5.2825E-19   -1.893046650336D-06 4837  6   5 16166    6
 -8.12606-20 -8.1261E-20   -4.922434734724D-06 4837  6   5 16168    6
 -1.53807-16 -1.5381E-16   -1.950496401320D-05 4837  6   5 16168    6
 -2.54098-17 -2.5410E-17   -7.870978913686D-06 4837  6   5 16170    6
 -8.46022-17 -8.4602E-17    2.364004718565D-06 4837  6   5 16170    6
 -1.27295-16 -1.2730E-16   -3.927884048872D-05 4837  6   5 16172    6
 -1.17416-16 -1.1742E-16   -3.406690740610D-05 4837  6   5 16174    6
 -6.86526-17 -6.8653E-17   -5.826436289404D-06 4837  6   5 16176    6
 -8.72129-19 -8.7213E-19   -1.146619364899D-06 4837  6   5 16178    6
 -2.21803-17 -2.2180E-17    1.352551588578D-05 4837  6   5 16178    6
 -6.49765-17 -6.4977E-17   -7.695089763354D-06 4837  6   5 16180    6
 -4.98355-17 -4.9836E-17   -1.003300859834D-05 4837  6   5 16180    6
 -4.16015-17 -4.1602E-17   -1.201879739919D-05 4837  6   5 16184    6
 -5.07584-17 -5.0758E-17    7.880469045434D-06 4837  6   5 16184    6
 -1.06753-17 -1.0675E-17    2.810225473756D-05 4837  6   5 16186    6
 -1.53071-17 -1.5307E-17    6.532916097790D-06 4837  6   5 16188    6
 -7.28595-17 -7.2860E-17   -6.862523075183D-06 4837  6   5 16188    6
 -4.46084-17 -4.4608E-17    8.966921028370D-06 4837  6   5 16188    6
 -5.30868-17 -5.3087E-17   -3.767414875395D-06 4837  6   5 16190    6
 -1.37536-17 -1.3754E-17   -2.908329455564D-05 4837  6   5 16190    6
 -2.54375-17 -2.5438E-17   -1.965601965611D-05 4837  6   5 16192    6
 -2.41178-17 -2.4118E-17   -8.292630339585D-06 4837  6   5 16192    6
 -6.67226-19 -6.6723E-19   -5.994970219945D-06 4837  6   5 16198    6
 -5.24951-18 -5.2495E-18    1.904939699084D-06 4837  6   5 16202    6
 -5.36304-18 -5.3630E-18    7.458456397814D-06 4837  6   5 16202    6
 -8.21241-18 -8.2124E-18    1.217669356467D-06 4837  6   5 16204    6
 -9.86617-20 -9.8662E-20   -3.040693602364D-06 4837  6   5 16206    6
 -1.34118-18 -1.3412E-18   -1.491224145891D-05 4837  6   5 16208    6
 -8.14557-19 -8.1456E-19   -3.682983511258D-06 4837  6   5 16208    6
 -1.91342-18 -1.9134E-18    1.045248821475D-05 4837  6   5 16214    6
 -3.19008-18 -3.1901E-18   -6.269435249231D-06 4837  6   5 16214    6
 -3.58854-18 -3.5885E-18    1.114659443687D-05 4837  6   5 16216    6
 -2.54277-18 -2.5428E-18   -1.179815712770D-05 4837  6   5 16216    6
 -2.18734-19 -2.1873E-19    1.828705185281D-05 4837  6   5 16220    6
 -1.62493-19 -1.6249E-19    1.846233376209D-05 4837  6   5 16224    6
 -1.56649-19 -1.5665E-19   -6.383698587398D-06 4837  6   5 16226    6
 -1.15048-19 -1.1505E-19   -1.738404839728D-05 4837  6   5 16226    6
 -1.15025-20 -1.1503E-20   -4.346881112785D-05 4837  6   5 16230    6
 -4.75613-19 -4.7561E-19    6.307649286247D-06 4837  6   5 16232    6
 -1.16146-18 -1.1615E-18   -3.443941246356D-05 4837  6   5 16232    6
 -9.22567-20 -9.2257E-20   -3.251796346372D-06 4837  6   5 16234    6
 -3.58477-19 -3.5848E-19   -8.368737743364D-06 4837  6   5 16236    6
 -2.95745-19 -2.9575E-19   -1.690645657582D-05 4837  6   5 16238    6
 -2.48959-19 -2.4896E-19   -4.016725645561D-06 4837  6   5 16242    6
 -1.26377-19 -1.2638E-19   -2.373849672016D-05 4837  6   5 16242    6
 -2.80662-19 -2.8066E-19    7.126009221008D-06 4837  6   5 16246    6
 -2.28146-19 -2.2815E-19   -1.753263261233D-05 4837  6   5 16246    6
 -1.31576-19 -1.3158E-19   -3.040068097542D-05 4837  6   5 16248    6
 -2.06197-19 -2.0620E-19   -1.454919324714D-05 4837  6   5 16248    6
 -5.23313-19 -5.2331E-19    5.732706812137D-06 4837  6   5 16250    6
 -6.81323-19 -6.8132E-19    4.403197895829D-06 4837  6   5 16250    6
 -1.17251-19 -1.1725E-19    8.528711908583D-06 4837  6   5 16252    6
 -2.66386-19 -2.6639E-19   -1.501580413393D-05 4837  6   5 16254    6
 -1.33836-19 -1.3384E-19   -2.988732478554D-05 4837  6   5 16254    6
 -1.07918-19 -1.0792E-19   -1.853258955884D-05 4837  6   5 16260    6
 -2.24743-19 -2.2474E-19    1.334858037860D-05 4837  6   5 16260    6
 -3.49204-19 -3.4920E-19    1.145462251298D-05 4837  6   5 16262    6
 -2.72659-19 -2.7266E-19   -3.667584785367D-06 4837  6   5 16262    6
 -3.65628-19 -3.6563E-19   -5.470040587664D-06 4837  6   5 16264    6
 -1.79929-20 -1.7993E-20   -5.557747778186D-06 4837  6   5 16266    6
 -9.14855-20 -9.1486E-20   -5.465346967516D-06 4837  6   5 16274    6
 -1.71278-19 -1.7128E-19   -1.167692289734D-05 4837  6   5 16284    6
 -2.17817-20 -2.1782E-20   -1.377302965321D-05 4837  6   5 16290    6
 -1.85027-25 -1.8503E-25   -1.621384987048D-05 4837  6   5 16407    6
 -1.05049-24 -1.0505E-24   -9.519367152410D-06 4837  6   5 16409    6
 -4.60166-27 -4.6017E-27   -8.692515309642D-06 4837  6   5 16409    6
 -4.31659-20 -4.3166E-20   -2.316643461578D-06 4837  6   5 16411    6
 -7.38597-20 -7.3860E-20   -4.061754921837D-06 4837  6   5 16411    6
 -1.18211-17 -1.1821E-17    8.459449628248D-06 4837  6   5 16413    6
 -1.03951-17 -1.0395E-17    9.619917076361D-06 4837  6   5 16413    6
 -4.38183-17 -4.3818E-17    6.846454563397D-06 4837  6   5 16415    6
 -1.06219-16 -1.0622E-16   -9.414511528115D-06 4837  6   5 16415    6
 -1.98697-17 -1.9870E-17   -1.509836585361D-05 4837  6   5 16417    6
 -1.21992-16 -1.2199E-16    1.639451767337D-05 4837  6   5 16417    6
 -3.82954-17 -3.8295E-17    1.044511873494D-05 4837  6   5 16419    6
 -6.86026-17 -6.8603E-17   -5.830682802138D-06 4837  6   5 16421    6
 -1.43531-16 -1.4353E-16    6.967136019344D-06 4837  6   5 16423    6
 -7.88695-17 -7.8870E-17   -6.339586278708D-06 4837  6   5 16425    6
 -1.06495-16 -1.0650E-16   -4.695056105920D-05 4837  6   5 16425    6
 -3.16098-17 -3.1610E-17   -6.327151706147D-06 4837  6   5 16427    6
 -9.45998-17 -9.4600E-17   -2.114169374576D-06 4837  6   5 16429    6
 -1.73156-17 -1.7316E-17   -2.310055672353D-05 4837  6   5 16433    6
 -5.25092-17 -5.2509E-17    3.808856352810D-06 4837  6   5 16435    6
 -3.35902-17 -3.3590E-17    5.954117570034D-06 4837  6   5 16435    6
 -4.90943-17 -4.9094E-17    6.110689020829D-06 4837  6   5 16437    6
 -1.53247-16 -1.5325E-16   -1.957623966539D-05 4837  6   5 16437    6
 -2.26123-17 -2.2612E-17    1.326711568475D-05 4837  6   5 16439    6
 -2.09988-17 -2.0999E-17   -9.524353772643D-06 4837  6   5 16439    6
 -8.74686-18 -8.7469E-18   -4.573069650195D-06 4837  6   5 16441    6
 -3.03201-17 -3.0320E-17    3.298142156336D-06 4837  6   5 16441    6
 -3.85222-17 -3.8522E-17    5.191811474807D-06 4837  6   5 16443    6
 -2.84981-17 -2.8498E-17    3.509005863566D-06 4837  6   5 16443    6
 -1.06537-17 -1.0654E-17   -2.815923106526D-05 4837  6   5 16443    6
 -2.75961-17 -2.7596E-17    3.623700450332D-06 4837  6   5 16447    6
 -3.12994-18 -3.1299E-18    1.277979769584D-05 4837  6   5 16449    6
 -4.70901-17 -4.7090E-17    2.123588609930D-06 4837  6   5 16453    6
 -7.02903-18 -7.0290E-18    4.268014221132D-06 4837  6   5 16453    6
 -4.18296-17 -4.1830E-17   -9.562606384042D-06 4837  6   5 16457    6
 -4.84917-17 -4.8492E-17   -6.186625752478D-06 4837  6   5 16457    6
 -2.39586-17 -2.3959E-17   -1.669546634619D-05 4837  6   5 16457    6
 -8.86057-19 -8.8606E-19   -3.385786693267D-06 4837  6   5 16467    6
 -7.05335-18 -7.0534E-18   -7.088830130180D-06 4837  6   5 16469    6
 -1.54192-17 -1.5419E-17    1.297084154826D-05 4837  6   5 16471    6
 -3.14208-18 -3.1421E-18   -6.365210306506D-06 4837  6   5 16473    6
 -1.58776-18 -1.5878E-18   -2.519272434116D-05 4837  6   5 16479    6
 -2.20081-18 -2.2008E-18    4.543781607738D-06 4837  6   5 16481    6
 -2.70132-18 -2.7013E-18    7.403787777920D-06 4837  6   5 16481    6
 -1.81919-18 -1.8192E-18   -5.496951940006D-06 4837  6   5 16483    6
 -7.38843-19 -7.3884E-19    4.060402548281D-06 4837  6   5 16493    6
 -1.02638-19 -1.0264E-19   -1.948596036554D-05 4837  6   5 16493    6
 -7.36591-19 -7.3659E-19    1.357605509697D-06 4837  6   5 16497    6
 -5.32563-19 -5.3256E-19    5.633136361294D-06 4837  6   5 16503    6
 -3.32931-20 -3.3293E-20    3.003625375953D-06 4837  6   5 16507    6
 -4.92184-20 -4.9218E-20    8.127041919252D-06 4837  6   5 16507    6
 -1.60083-19 -1.6008E-19    1.874027848056D-05 4837  6   5 16511    6
 -1.82486-19 -1.8249E-19   -2.191948971426D-05 4837  6   5 16517    6
 -3.72863-19 -3.7286E-19    8.045850620813D-06 4837  6   5 16517    6
 -1.50769-19 -1.5077E-19   -6.632663213216D-06 4837  6   5 16519    6
 -1.05401-19 -1.0540E-19    9.487576019253D-06 4837  6   5 16519    6
 -1.17114-19 -1.1711E-19    3.415475519577D-05 4837  6   5 16521    6
 -2.30854-19 -2.3085E-19    1.732696856031D-05 4837  6   5 16523    6
 -3.43294-19 -3.4329E-19    1.165182030555D-05 4837  6   5 16523    6
 -2.51302-21 -2.5130E-21    7.958551861994D-06 4837  6   5 16527    6
 -4.70256-19 -4.7026E-19   -8.506005239847D-06 4837  6   5 16529    6
 -2.30013-19 -2.3001E-19    1.304274106258D-05 4837  6   5 16529    6
 -1.16863-19 -1.1686E-19    2.567108494565D-05 4837  6   5 16533    6
 -6.25983-20 -6.2598E-20    4.792462415120D-06 4837  6   5 16543    6
 -9.74904-20 -9.7490E-20    4.102968087161D-06 4837  6   5 16543    6
 -1.47236-20 -1.4724E-20   -2.716726887436D-05 4837  6   5 16545    6
 -2.12301-19 -2.1230E-19    4.710293404145D-06 4837  6   5 16547    6
 -4.03776-20 -4.0378E-20   -9.906482802309D-06 4837  6   5 16549    6
 -1.01536-19 -1.0154E-19   -3.939489442166D-05 4837  6   5 16551    6
 -8.91581-21 -8.9158E-21    1.121603084870D-06 4837  6   5 16557    6
 -5.62245-21 -5.6225E-21   -8.892920346080D-06 4837  6   5 16571    6
 -3.06566-30 -3.0657E-30   -1.304776133030D-05 4837  6   5 16734    6
 -2.14622-30 -2.1462E-30    9.318709172530D-06 4837  6   5 16734    6
 -1.87092-26 -1.8709E-26    1.068992794982D-05 4837  6   5 16735    6
 -1.20962-26 -1.2096E-26    1.653411815283D-05 4837  6   5 16735    6
 -6.65936-26 -6.6594E-26   -6.006583215082D-06 4837  6   5 16736    6
 -5.13214-26 -5.1321E-26    7.794019648678D-06 4837  6   5 16736    6
 -2.21267-26 -2.2127E-26   -1.355828026772D-05 4837  6   5 16737    6
 -1.26121-25 -1.2612E-25    7.928893681486D-06 4837  6   5 16737    6
 -3.22371-26 -3.2237E-26    3.102016000136D-06 4837  6   5 16737    6
 -4.04421-26 -4.0442E-26    2.472670805868D-06 4837  6   5 16738    6
 -2.18686-23 -2.1869E-23   -1.829106572903D-05 4837  6   5 16738    6
 -3.99289-25 -3.9929E-25   -2.504451662723D-06 4837  6   5 16739    6
 -3.85113-23 -3.8511E-23    7.789921399672D-06 4837  6   5 16740    6
 -7.26397-25 -7.2640E-25   -4.129973003691D-06 4837  6   5 16740    6
 -4.85278-26 -4.8528E-26   -4.121348999990D-06 4837  6   5 16741    6
 -1.58963-25 -1.5896E-25    1.887231619942D-05 4837  6   5 16741    6
 -1.12937-25 -1.1294E-25   -2.656348229531D-05 4837  6   5 16741    6
 -1.45716-25 -1.4572E-25   -2.745065744316D-05 4837  6   5 16741    6
 -1.12343-21 -1.1234E-21    2.670393348937D-05 4837  6   5 16742    6
 -3.19477-21 -3.1948E-21   -9.390347348937D-06 4837  6   5 16742    6
 -4.47743-25 -4.4774E-25    6.700272254312D-06 4837  6   5 16777    6
 -1.48769-25 -1.4877E-25   -6.721830488743D-06 4837  6   5 16777    6
 -5.84845-24 -5.8485E-24   -8.549273739172D-06 4837  6   5 16778    6
 -1.66315-23 -1.6632E-23   -3.006343384551D-05 4837  6   5 16778    6
 -3.36133-24 -3.3613E-24    8.925038600680D-06 4837  6   5 16779    6
 -6.66277-24 -6.6628E-24   -4.502631788224D-06 4837  6   5 16779    6
 -7.74018-24 -7.7402E-24   -2.583919237051D-06 4837  6   5 16780    6
 -5.53903-24 -5.5390E-24    5.416110763140D-06 4837  6   5 16780    6
 -1.16755-23 -1.1676E-23   -4.282471842748D-05 4837  6   5 16781    6
 -9.69583-23 -9.6958E-23    3.094113655037D-06 4837  6   5 16781    6
 -2.04375-22 -2.0438E-22   -2.446483180421D-05 4837  6   5 16782    6
 -1.57573-23 -1.5757E-23    1.903879471732D-05 4837  6   5 16782    6
 -3.12338-23 -3.1234E-23   -6.403319480801D-06 4837  6   5 16783    6
 -3.62845-23 -3.6285E-23   -1.377998870037D-05 4837  6   5 16783    6
 -2.16383-22 -2.1638E-22    1.386430542148D-05 4837  6   5 16784    6
 -1.56012-22 -1.5601E-22    1.281952670319D-05 4837  6   5 16785    6
 -6.40419-23 -6.4042E-23   -1.561477720051D-06 4837  6   5 16785    6
 -1.15522-22 -1.1552E-22    1.731271965529D-05 4837  6   5 16785    6
 -8.88121-24 -8.8812E-24    1.125972699597D-06 4837  6   5 16832    6
 -3.23302-25 -3.2330E-25    6.186166494644D-06 4837  6   5 16833    6
 -1.87221-24 -1.8722E-24    5.341281159763D-06 4837  6   5 16833    6
 -5.43966-24 -5.4397E-24   -7.353400763971D-06 4837  6   5 16834    6
 -2.23295-24 -2.2330E-24   -2.239190308778D-05 4837  6   5 16834    6
 -4.02789-24 -4.0279E-24   -2.482689447672D-06 4837  6   5 16834    6
 -3.19554-24 -3.1955E-24    1.251744619066D-05 4837  6   5 16835    6
 -7.25836-23 -7.2584E-23   -5.510886756935D-06 4837  6   5 16836    6
 -2.64225-24 -2.6423E-24   -1.892326615569D-05 4837  6   5 16836    6
 -1.53011-23 -1.5301E-23    6.535477841444D-06 4837  6   5 16837    6
 -1.28992-24 -1.2899E-24    1.550483750935D-05 4837  6   5 16837    6
 -5.00111-25 -5.0011E-25    1.999556098643D-06 4837  6   5 16837    6
 -1.18243-24 -1.1824E-24    2.537148076434D-05 4837  6   5 16838    6
 -5.15504-25 -5.1550E-25    7.759396629339D-06 4837  6   5 16838    6
 -2.47102-23 -2.4710E-23    8.093823603186D-06 4837  6   5 16838    6
 -6.31604-24 -6.3160E-24    6.333082121151D-06 4837  6   5 16838    6
 -8.08441-26 -8.0844E-26    1.236948645720D-06 4837  6   5 16897    6
 -9.13855-26 -9.1386E-26   -5.471327508208D-06 4837  6   5 16897    6
 -5.65977-26 -5.6598E-26   -5.300568751123D-06 4837  6   5 16898    6
 -6.05683-26 -6.0568E-26    4.953086020334D-06 4837  6   5 16898    6
 -6.84659-26 -6.8466E-26   -1.460581106770D-06 4837  6   5 16898    6
 -4.24029-26 -4.2403E-26   -2.358329265168D-06 4837  6   5 16899    6
 -9.36415-25 -9.3642E-25   -5.339512929498D-06 4837  6   5 16899    6
 -2.95405-26 -2.9541E-26   -1.692591526872D-05 4837  6   5 16900    6
 -4.87716-25 -4.8772E-25   -8.201494312286D-06 4837  6   5 16900    6
 -2.91984-25 -2.9198E-25    1.369938078803D-05 4837  6   5 16900    6
 -2.13358-25 -2.1336E-25   -9.373916140972D-06 4837  6   5 16900    6
 -3.14585-25 -3.1459E-25   -1.589395552876D-05 4837  6   5 16901    6
 -1.01868-25 -1.0187E-25   -1.963325087362D-05 4837  6   5 16901    6
 -8.79935-25 -8.7994E-25   -5.682237892639D-06 4837  6   5 16902    6
 -3.20322-26 -3.2032E-26    6.243717259561D-06 4837  6   5 16902    6
 -1.85496-25 -1.8550E-25   -2.156380730575D-05 4837  6   5 16902    6
 -8.04671-28 -8.0467E-28    1.242743928967D-06 4837  6   5 16968    6
 -8.51688-27 -8.5169E-27   -2.348277773067D-06 4837  6   5 16969    6
 -4.05341-27 -4.0534E-27    2.467058600205D-06 4837  6   5 16969    6
 -9.33384-27 -9.3338E-27    4.285481645411D-06 4837  6   5 16970    6
 -3.03706-26 -3.0371E-26   -1.317063212441D-05 4837  6   5 16970    6
 -1.15786-26 -1.1579E-26   -3.454649094010D-05 4837  6   5 16971    6
 -1.04121-26 -1.0412E-26    9.604210485959D-06 4837  6   5 16971    6
 -1.71205-26 -1.7121E-26   -2.920475453395D-05 4837  6   5 16972    6
 -6.63772-27 -6.6377E-27    3.013082805740D-06 4837  6   5 16972    6
 -1.56938-26 -1.5694E-26   -1.274388612074D-05 4837  6   5 16972    6
 -6.84203-27 -6.8420E-27    4.384663615994D-06 4837  6   5 16972    6
 -1.54008-27 -1.5401E-27   -1.298633837207D-05 4837  6   5 16973    6
 -9.15642-27 -9.1564E-27    2.184259787109D-06 4837  6   5 16973    6
 -6.07843-28 -6.0784E-28    4.935484985462D-06 4837  6   5 17046    6
 -2.31737-28 -2.3174E-28   -1.294571000735D-05 4837  6   5 17046    6
 -2.08389-28 -2.0839E-28   -4.798717782494D-06 4837  6   5 17047    6
 -1.16137-27 -1.1614E-27   -2.583156100108D-05 4837  6   5 17047    6
 -1.75325-27 -1.7533E-27   -2.851846570658D-05 4837  6   5 17048    6
 -2.24209-28 -2.2421E-28   -4.460124259156D-06 4837  6   5 17049    6
 -1.43933-28 -1.4393E-28    2.084303113267D-05 4837  6   5 17049    6
 -3.59145-27 -3.5915E-27   -1.392195352844D-05 4837  6   5 17050    6
 -1.13297-28 -1.1330E-28   -2.647907711586D-05 4837  6   5 17050    6
 -1.87055-27 -1.8706E-27   -2.673010611856D-05 4837  6   5 17050    6
 -1.11985-27 -1.1199E-27   -4.464883689770D-05 4837  6   5 17050    6
 -4.32396-29 -4.3240E-29   -9.250779378124D-06 4837  6   5 17051    6
 -4.57661-28 -4.5766E-28    2.185023412670D-06 4837  6   5 17051    6
 -1.79893-29 -1.7989E-29    1.667657996683D-05 4837  6   5 17142    6
 -5.53826-29 -5.5383E-29   -7.222485040499D-06 4837  6   5 17143    6
 -1.15278-29 -1.1528E-29   -1.734936414585D-05 4837  6   5 17144    6
 -1.07582-28 -1.0758E-28    1.859047052499D-05 4837  6   5 17144    6
 -8.46842-31 -8.4684E-31    2.361715644786D-06 4837  6   5 17144    6
 -3.64208-30 -3.6421E-30   -5.491367570157D-06 4837  6   5 17144    6
 -2.89599-29 -2.8960E-29   -3.453050597391D-06 4837  6   5 17145    6
 -2.70263-28 -2.7026E-28    1.110029859810D-05 4837  6   5 17145    6
 -2.12741-30 -2.1274E-30    4.700551374821D-06 4837  6   5 17145    6
 -6.54947-29 -6.5495E-29   -4.580523309650D-06 4837  6   5 17146    6
 -9.14953-30 -9.1495E-30    3.278856946813D-06 4837  6   5 17146    6
 -2.05833-29 -2.0583E-29    1.457492238855D-05 4837  6   5 17146    6
 -8.44931-30 -8.4493E-30    1.183528595738D-06 4837  6   5 17147    6
 -1.52412-29 -1.5241E-29    1.312232632596D-05 4837  6   5 17147    6
 -9.03774-30 -9.0377E-30    4.425885232507D-06 4837  6   5 17147    6
 -1.65814-29 -1.6581E-29    2.412341539305D-05 4837  6   5 17148    6
 -1.68419-31 -1.6842E-31   -5.937572364216D-06 4837  6   5 17252    6
 -1.73603-31 -1.7360E-31    1.728080735947D-05 4837  6   5 17252    6
 -1.65162-31 -1.6516E-31    1.210932296773D-05 4837  6   5 17252    6
 -6.55426-31 -6.5543E-31   -6.102901013918D-06 4837  6   5 17253    6
 -1.97426-30 -1.9743E-30   -2.026075592872D-05 4837  6   5 17254    6
 -3.72383-32 -3.7238E-32    8.056221685898D-06 4837  6   5 17255    6
 -1.28006-31 -1.2801E-31   -3.124853522485D-05 4837  6   5 17255    6
 -1.01663-31 -1.0166E-31    2.950926098979D-05 4837  6   5 17256    6
 -1.95684-31 -1.9568E-31    2.044111935577D-05 4837  6   5 17257    6
 -6.17312-33 -6.1731E-33    3.239852781021D-06 4837  6   5 17257    6
 -1.01919-31 -1.0192E-31   -9.811713223334D-06 4837  6   5 17257    6
 -6.10163-32 -6.1016E-32    4.916718975102D-06 4837  6   5 17257    6
 -1.56655-32 -1.5666E-32   -3.191727043497D-05 4837  6   5 17371    6
 -1.20729-32 -1.2073E-32   -8.283014023081D-06 4837  6   5 17371    6
 -5.20511-33 -5.2051E-33    1.921188985530D-06 4837  6   5 17372    6
 -7.06264-33 -7.0626E-33    5.663604544550D-06 4837  6   5 17372    6
 -7.77953-33 -7.7795E-33    3.856274093686D-06 4837  6   5 17372    6
 -1.03966-33 -1.0397E-33   -3.847411653811D-05 4837  6   5 17373    6
 -6.18122-33 -6.1812E-33    3.235607210159D-06 4837  6   5 17373    6
 -2.78258-33 -2.7826E-33   -7.187574121829D-06 4837  6   5 17374    6
 -4.10276-33 -4.1028E-33   -9.749534459690D-06 4837  6   5 17374    6
 -1.32855-33 -1.3286E-33   -3.763501561851D-05 4837  6   5 17374    6
 -1.76454-33 -1.7645E-33    2.266879753354D-05 4837  6   5 17375    6
 -4.51026-34 -4.5103E-34   -8.868668325186D-06 4837  6   5 17375    6
 -7.60006-35 -7.6001E-35   -5.263116343865D-06 4837  6   5 17498    6
 -1.50647-34 -1.5065E-34   -1.991410383217D-05 4837  6   5 17498    6
 -1.75007-34 -1.7501E-34   -1.714217145603D-05 4837  6   5 17499    6
 -7.34941-34 -7.3494E-34    1.360653440249D-06 4837  6   5 17499    6
 -7.11429-34 -7.1143E-34   -1.405621643242D-06 4837  6   5 17499    6
 -1.34189-35 -1.3419E-35   -7.452175662750D-06 4837  6   5 17500    6
