

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Xe-132                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.20904-16 -3.2090E-16    1.246478697670D-05 5449  6   5 23202    6
 -5.69084-16 -5.6908E-16    7.028839327709D-06 5449  6   5 23202    6
 -1.96627-16 -1.9663E-16   -1.525731461092D-05 5449  6   5 23203    6
 -6.32328-17 -6.3233E-17   -3.162915448960D-06 5449  6   5 23205    6
 -2.64253-16 -2.6425E-16    1.135275663853D-05 5449  6   5 23208    6
 -1.60876-16 -1.6088E-16   -2.486387031002D-05 5449  6   5 23209    6
 -2.18741-16 -2.1874E-16    4.571616660766D-06 5449  6   5 23212    6
 -1.45543-16 -1.4554E-16    2.061246504471D-05 5449  6   5 23214    6
 -3.06874-16 -3.0687E-16    1.303466569331D-05 5449  6   5 23215    6
 -1.12697-17 -1.1270E-17   -2.662005199783D-05 5449  6   5 23218    6
 -8.22349-17 -8.2235E-17   -1.216028717815D-06 5449  6   5 23221    6
 -2.37288-16 -2.3729E-16   -8.428576244838D-06 5449  6   5 23223    6
 -7.49449-17 -7.4945E-17   -1.334313608989D-06 5449  6   5 23226    6
 -1.10755-16 -1.1076E-16   -4.514468872737D-05 5449  6   5 23230    6
 -6.57432-17 -6.5743E-17    3.042139719220D-06 5449  6   5 23232    6
 -8.35474-17 -8.3547E-17    4.787701352788D-06 5449  6   5 23233    6
 -2.07946-16 -2.0795E-16   -1.923576313091D-05 5449  6   5 23235    6
 -1.36902-16 -1.3690E-16    1.460899037257D-05 5449  6   5 23236    6
 -9.99204-18 -9.9920E-18    4.003186536533D-06 5449  6   5 23247    6
 -5.09178-37 -5.0918E-37   -3.927899477192D-06 5449  6   5 23331    6
 -1.30149-37 -1.3015E-37   -7.683501217825D-06 5449  6   5 23332    6
 -1.63274-37 -1.6327E-37    2.449869544444D-05 5449  6   5 23332    6
 -5.37799-37 -5.3780E-37   -1.859430753867D-06 5449  6   5 23334    6
 -5.20594-37 -5.2059E-37    7.683530735874D-06 5449  6   5 23335    6
 -3.24803-37 -3.2480E-37    9.236367890679D-06 5449  6   5 23339    6
 -2.09997-37 -2.1000E-37   -1.428591837024D-05 5449  6   5 23339    6
 -1.11771-38 -1.1177E-38    8.946864571277D-06 5449  6   5 23340    6
 -3.81362-38 -3.8136E-38    5.244361000745D-06 5449  6   5 23353    6
 -1.23587-38 -1.2359E-38   -2.427439779287D-05 5449  6   5 23353    6
 -5.28833-35 -5.2883E-35    5.672868372283D-06 5449  6   5 23354    6
 -3.27592-36 -3.2759E-36    6.105155193139D-06 5449  6   5 23354    6
 -1.28963-35 -1.2896E-35    2.326248613943D-05 5449  6   5 23355    6
 -4.86948-36 -4.8695E-36   -4.107214733327D-06 5449  6   5 23355    6
 -5.17656-30 -5.1766E-30   -7.727139258471D-06 5449  6   5 23359    6
 -1.65832-30 -1.6583E-30    1.206039847573D-05 5449  6   5 23359    6
 -5.69563-30 -5.6956E-30    5.267196078498D-06 5449  6   5 23359    6
 -5.10004-30 -5.1000E-30    7.843075740687D-06 5449  6   5 23359    6
 -4.87584-28 -4.8758E-28    8.203714642163D-06 5449  6   5 23360    6
 -1.88002-27 -1.8800E-27    1.063818470010D-05 5449  6   5 23360    6
 -1.79712-28 -1.7971E-28    1.112891737903D-05 5449  6   5 23361    6
 -3.74573-28 -3.7457E-28    8.009119717701D-06 5449  6   5 23361    6
 -1.23193-27 -1.2319E-27    2.435203298889D-05 5449  6   5 23361    6
 -1.86212-27 -1.8621E-27    1.074044637289D-05 5449  6   5 23362    6
 -1.87716-27 -1.8772E-27   -2.130878561218D-05 5449  6   5 23362    6
 -2.47589-26 -2.4759E-26   -4.038951649628D-06 5449  6   5 23363    6
 -2.55609-26 -2.5561E-26   -3.912225312801D-06 5449  6   5 23363    6
 -8.57198-26 -8.5720E-26   -2.333183231832D-06 5449  6   5 23364    6
 -2.64831-24 -2.6483E-24    3.775992991802D-06 5449  6   5 23366    6
 -9.26682-24 -9.2668E-24    2.158237669474D-06 5449  6   5 23367    6
 -2.76207-24 -2.7621E-24   -1.086141915302D-05 5449  6   5 23367    6
 -6.91517-24 -6.9152E-24   -4.338288140367D-06 5449  6   5 23368    6
 -2.37194-24 -2.3719E-24    1.686383298064D-05 5449  6   5 23368    6
 -3.44311-23 -3.4431E-23    2.904351008237D-06 5449  6   5 23370    6
 -1.82752-23 -1.8275E-23    1.094379268076D-05 5449  6   5 23370    6
 -5.04778-23 -5.0478E-23   -3.962137811183D-06 5449  6   5 23370    6
 -5.15459-22 -5.1546E-22   -1.940018507726D-06 5449  6   5 23371    6
 -2.85808-22 -2.8581E-22   -6.997704752822D-06 5449  6   5 23371    6
 -1.85411-22 -1.8541E-22    5.393423259789D-06 5449  6   5 23372    6
 -2.70421-25 -2.7042E-25    3.697937660177D-06 5449  6   5 23373    6
 -3.74879-22 -3.7488E-22   -2.667527388893D-06 5449  6   5 23374    6
 -2.05997-21 -2.0600E-21   -1.456331888327D-05 5449  6   5 23376    6
 -3.11278-22 -3.1128E-22   -6.425124808032D-06 5449  6   5 23376    6
 -6.63836-21 -6.6384E-21   -6.025584632304D-06 5449  6   5 23377    6
 -3.81746-20 -3.8175E-20   -1.047817134950D-05 5449  6   5 23380    6
 -1.60661-19 -1.6066E-19    6.224285918756D-06 5449  6   5 23382    6
 -1.80179-19 -1.8018E-19   -5.550036352834D-06 5449  6   5 23383    6
 -1.54952-18 -1.5495E-18    1.290722288196D-05 5449  6   5 23385    6
 -4.89158-19 -4.8916E-19   -4.088658470242D-06 5449  6   5 23386    6
 -4.25726-19 -4.2573E-19   -9.395714614614D-06 5449  6   5 23388    6
 -1.34658-18 -1.3466E-18   -1.485244099858D-05 5449  6   5 23388    6
 -1.28866-18 -1.2887E-18   -3.103999503354D-05 5449  6   5 23389    6
 -5.71724-18 -5.7172E-18    6.996382870144D-06 5449  6   5 23394    6
 -6.90832-19 -6.9083E-19    2.895059869819D-06 5449  6   5 23394    6
 -2.85098-17 -2.8510E-17   -7.015131638979D-06 5449  6   5 23397    6
 -1.90417-18 -1.9042E-18   -1.575489583388D-05 5449  6   5 23403    6
 -1.99124-17 -1.9912E-17    2.008798537589D-05 5449  6   5 23404    6
 -7.42173-18 -7.4217E-18    4.042184234568D-06 5449  6   5 23404    6
 -1.15398-17 -1.1540E-17   -1.733132289996D-05 5449  6   5 23406    6
 -4.32147-17 -4.3215E-17   -6.942082208171D-06 5449  6   5 23407    6
 -1.91539-16 -1.9154E-16   -5.220868857085D-06 5449  6   5 23409    6
 -4.25773-16 -4.2577E-16    7.046008084009D-06 5449  6   5 23413    6
 -1.01392-16 -1.0139E-16    1.972542212401D-05 5449  6   5 23413    6
 -8.43206-17 -8.4321E-17   -4.743799261560D-06 5449  6   5 23418    6
 -3.65033-16 -3.6503E-16    8.218435045605D-06 5449  6   5 23428    6
 -4.16636-16 -4.1664E-16   -9.600706612053D-06 5449  6   5 23430    6
 -7.94138-17 -7.9414E-17   -2.518453971643D-06 5449  6   5 23431    6
 -3.22877-16 -3.2288E-16   -9.291463932092D-06 5449  6   5 23433    6
 -9.33687-17 -9.3369E-17   -3.213068191028D-06 5449  6   5 23437    6
 -1.54066-17 -1.5407E-17   -2.596289901743D-05 5449  6   5 23440    6
 -1.25081-16 -1.2508E-16    7.994819357194D-06 5449  6   5 23442    6
 -1.56201-16 -1.5620E-16    6.402007669715D-06 5449  6   5 23443    6
 -1.50312-16 -1.5031E-16    1.330565756550D-05 5449  6   5 23448    6
 -1.11167-16 -1.1117E-16   -2.698642582783D-05 5449  6   5 23449    6
 -3.61957-17 -3.6196E-17   -8.288277336851D-06 5449  6   5 23452    6
 -8.90217-17 -8.9022E-17   -3.369964851352D-06 5449  6   5 23454    6
 -3.03379-17 -3.0338E-17   -3.296207054558D-06 5449  6   5 23461    6
 -9.40023-38 -9.4002E-38    3.191411273953D-06 5449  6   5 23548    6
 -3.64453-38 -3.6445E-38    8.231514077194D-06 5449  6   5 23548    6
 -8.61688-38 -8.6169E-38   -2.321025707823D-06 5449  6   5 23548    6
 -3.75671-38 -3.7567E-38    2.661903633789D-06 5449  6   5 23548    6
 -3.57405-38 -3.5741E-38   -1.398973153718D-05 5449  6   5 23548    6
 -1.39781-37 -1.3978E-37    7.154048118119D-06 5449  6   5 23552    6
 -2.94667-38 -2.9467E-38   -1.018098395826D-05 5449  6   5 23553    6
 -2.61722-38 -2.6172E-38    7.641696150749D-06 5449  6   5 23555    6
 -4.27466-38 -4.2747E-38   -9.357469366071D-06 5449  6   5 23555    6
 -1.52455-38 -1.5246E-38   -3.279656292017D-05 5449  6   5 23556    6
 -4.41012-34 -4.4101E-34    4.535023990220D-06 5449  6   5 23570    6
 -1.36773-34 -1.3677E-34    2.193415367056D-05 5449  6   5 23570    6
 -7.70229-35 -7.7023E-35   -1.298315176546D-06 5449  6   5 23571    6
 -5.39596-35 -5.3960E-35   -7.412953395025D-06 5449  6   5 23572    6
 -1.17168-32 -1.1717E-32   -1.706950703263D-05 5449  6   5 23572    6
 -1.23337-32 -1.2334E-32   -2.432360119005D-05 5449  6   5 23572    6
 -5.81932-33 -5.8193E-33    3.436827670632D-06 5449  6   5 23572    6
 -1.46175-33 -1.4618E-33   -3.420557550890D-05 5449  6   5 23573    6
 -3.20831-30 -3.2083E-30    3.116905785276D-06 5449  6   5 23574    6
 -3.92245-31 -3.9225E-31   -1.274713508134D-05 5449  6   5 23574    6
 -2.51711-28 -2.5171E-28    3.972810087843D-06 5449  6   5 23575    6
 -2.02987-28 -2.0299E-28   -1.477927157906D-05 5449  6   5 23575    6
 -6.90452-28 -6.9045E-28    2.896653206946D-06 5449  6   5 23576    6
 -4.79102-29 -4.7910E-29    4.174476416337D-06 5449  6   5 23576    6
 -5.93067-28 -5.9307E-28   -5.058450394337D-06 5449  6   5 23578    6
 -1.89454-27 -1.8945E-27    2.111330454893D-05 5449  6   5 23578    6
 -2.32635-26 -2.3264E-26   -2.149289659773D-05 5449  6   5 23580    6
 -3.14575-26 -3.1458E-26   -1.589446078028D-05 5449  6   5 23580    6
 -8.48109-26 -8.4811E-26   -1.179093724957D-06 5449  6   5 23581    6
 -1.96302-24 -1.9630E-24    1.018838320540D-05 5449  6   5 23583    6
 -2.39816-23 -2.3982E-23   -1.667945424833D-05 5449  6   5 23584    6
 -4.82613-23 -4.8261E-23    6.216160774765D-06 5449  6   5 23584    6
 -8.77642-24 -8.7764E-24    2.278833510730D-06 5449  6   5 23585    6
 -3.37428-23 -3.3743E-23   -5.927190393368D-06 5449  6   5 23586    6
 -1.01952-21 -1.0195E-21    1.961707470186D-05 5449  6   5 23587    6
 -4.18678-22 -4.1868E-22   -4.776940751591D-06 5449  6   5 23587    6
 -2.37882-22 -2.3788E-22    8.407529783651D-06 5449  6   5 23587    6
 -4.18139-22 -4.1814E-22   -2.391549221607D-06 5449  6   5 23587    6
 -3.02822-22 -3.0282E-22    6.604539960751D-06 5449  6   5 23589    6
 -4.50824-22 -4.5082E-22    8.872642095339D-06 5449  6   5 23589    6
 -8.19528-21 -8.1953E-21   -2.440429124901D-06 5449  6   5 23590    6
 -2.92328-21 -2.9233E-21   -6.841629949868D-06 5449  6   5 23592    6
 -1.21377-20 -1.2138E-20   -2.471637954463D-05 5449  6   5 23592    6
 -2.45592-20 -2.4559E-20    8.143587739107D-06 5449  6   5 23593    6
 -5.28287-20 -5.2829E-20   -5.678731447119D-06 5449  6   5 23593    6
 -4.51318-20 -4.5132E-20   -4.431465175381D-06 5449  6   5 23595    6
 -5.16444-20 -5.1644E-20    7.745273446967D-06 5449  6   5 23595    6
 -3.64334-20 -3.6433E-20    1.097893690950D-05 5449  6   5 23595    6
 -8.19066-20 -8.1907E-20   -4.883611332964D-06 5449  6   5 23596    6
 -4.71357-19 -4.7136E-19   -6.364602625992D-06 5449  6   5 23598    6
 -1.69299-19 -1.6930E-19   -5.906709431203D-06 5449  6   5 23598    6
 -1.14686-18 -1.1469E-18   -3.487784036406D-05 5449  6   5 23601    6
 -7.01442-18 -7.0144E-18    2.851269242649D-06 5449  6   5 23602    6
 -1.16405-18 -1.1641E-18   -4.295348137954D-05 5449  6   5 23604    6
 -3.41702-18 -3.4170E-18    5.853053245186D-06 5449  6   5 23604    6
 -2.68046-19 -2.6805E-19   -1.492281175627D-05 5449  6   5 23605    6
 -5.97788-17 -5.9779E-17   -3.345667694918D-06 5449  6   5 23608    6
 -8.36261-17 -8.3626E-17    1.195798919169D-06 5449  6   5 23610    6
 -2.50987-17 -2.5099E-17   -1.195281030497D-05 5449  6   5 23616    6
 -4.46785-17 -4.4679E-17   -1.119106505372D-05 5449  6   5 23619    6
 -6.52771-17 -6.5277E-17    1.531930799535D-06 5449  6   5 23622    6
 -7.25486-16 -7.2549E-16   -5.513545402627D-06 5449  6   5 23623    6
 -4.54981-16 -4.5498E-16    2.197893978028D-06 5449  6   5 23628    6
 -2.08935-17 -2.0894E-17   -2.393088759674D-05 5449  6   5 23631    6
 -4.87109-16 -4.8711E-16   -2.052928605337D-06 5449  6   5 23637    6
 -2.82618-16 -2.8262E-16   -7.076690090632D-06 5449  6   5 23641    6
 -2.77645-17 -2.7765E-17   -1.800860811454D-05 5449  6   5 23644    6
 -1.46673-16 -1.4667E-16    2.045366222807D-05 5449  6   5 23646    6
 -1.10335-16 -1.1034E-16   -4.531653600398D-05 5449  6   5 23649    6
 -5.61218-16 -5.6122E-16   -3.563677572769D-06 5449  6   5 23650    6
 -3.08731-16 -3.0873E-16    3.239065723779D-06 5449  6   5 23653    6
 -8.88822-17 -8.8882E-17    2.250169325114D-06 5449  6   5 23658    6
 -6.00958-17 -6.0096E-17   -3.328019595601D-06 5449  6   5 23659    6
 -1.42936-16 -1.4294E-16   -2.798455252697D-05 5449  6   5 23662    6
 -1.96926-17 -1.9693E-17   -2.031219849090D-05 5449  6   5 23679    6
 -1.95655-38 -1.9566E-38   -2.555518642519D-05 5449  6   5 23765    6
 -1.17393-38 -1.1739E-38    2.555518642499D-05 5449  6   5 23768    6
 -1.73047-38 -1.7305E-38   -1.733633059228D-05 5449  6   5 23771    6
 -1.92361-35 -1.9236E-35    5.198558959363D-06 5449  6   5 23785    6
 -2.71718-35 -2.7172E-35   -7.360572358171D-06 5449  6   5 23785    6
 -3.81858-36 -3.8186E-36   -5.237549036634D-06 5449  6   5 23785    6
 -8.12326-32 -8.1233E-32   -4.924131444728D-06 5449  6   5 23788    6
 -4.48804-31 -4.4880E-31    8.912576536831D-06 5449  6   5 23788    6
 -2.98327-29 -2.9833E-29   -1.005607940290D-05 5449  6   5 23790    6
 -6.63303-28 -6.6330E-28    4.522819887906D-06 5449  6   5 23791    6
 -1.21942-27 -1.2194E-27    1.640123993364D-05 5449  6   5 23793    6
 -1.39989-27 -1.3999E-27   -7.143418411405D-06 5449  6   5 23793    6
 -6.12977-26 -6.1298E-26   -4.894147741170D-06 5449  6   5 23794    6
 -3.81754-25 -3.8175E-25    1.047795177002D-05 5449  6   5 23795    6
 -4.67213-25 -4.6721E-25    6.421054208796D-06 5449  6   5 23796    6
 -3.29634-25 -3.2963E-25    1.213467057406D-05 5449  6   5 23796    6
 -6.18571-24 -6.1857E-24    1.616629295605D-06 5449  6   5 23797    6
 -3.24889-24 -3.2489E-24   -3.077974323575D-06 5449  6   5 23797    6
 -2.07134-23 -2.0713E-23    1.931117054655D-05 5449  6   5 23798    6
 -3.72593-23 -3.7259E-23    8.051681056788D-06 5449  6   5 23799    6
 -3.01592-23 -3.0159E-23    6.631475635940D-06 5449  6   5 23799    6
 -2.85043-23 -2.8504E-23    1.052472784805D-05 5449  6   5 23800    6
 -6.77798-24 -6.7780E-24   -2.950731633944D-06 5449  6   5 23800    6
 -4.02777-24 -4.0278E-24   -7.448290245063D-06 5449  6   5 23802    6
 -5.18403-21 -5.1840E-21    5.787003547499D-06 5449  6   5 23803    6
 -3.75523-21 -3.7552E-21    7.988858205846D-06 5449  6   5 23803    6
 -3.51781-21 -3.5178E-21    2.842677688708D-06 5449  6   5 23803    6
 -3.69505-22 -3.6951E-22   -1.353161662226D-05 5449  6   5 23805    6
 -2.98363-23 -2.9836E-23    1.005486605240D-05 5449  6   5 23805    6
 -3.74624-22 -3.7462E-22    1.067737251227D-05 5449  6   5 23806    6
 -1.72301-21 -1.7230E-21    5.803796843961D-06 5449  6   5 23806    6
 -8.87132-20 -8.8713E-20    2.254455932243D-06 5449  6   5 23808    6
 -8.37068-20 -8.3707E-20   -2.389292148263D-06 5449  6   5 23811    6
 -3.52311-21 -3.5231E-21    2.838401298885D-06 5449  6   5 23811    6
 -1.82346-19 -1.8235E-19   -2.193631886632D-05 5449  6   5 23812    6
 -2.59775-19 -2.5978E-19   -1.924742565687D-05 5449  6   5 23812    6
 -6.23722-18 -6.2372E-18    3.206556767318D-06 5449  6   5 23814    6
 -6.04123-19 -6.0412E-19    4.965876154326D-06 5449  6   5 23817    6
 -4.08595-18 -4.0860E-18   -1.223705625381D-05 5449  6   5 23818    6
 -2.56721-17 -2.5672E-17    3.895279310902D-06 5449  6   5 23821    6
 -1.30268-16 -1.3027E-16   -1.535296465755D-05 5449  6   5 23823    6
 -1.04597-16 -1.0460E-16   -2.868151094202D-05 5449  6   5 23824    6
 -4.09812-17 -4.0981E-17    4.880286570451D-06 5449  6   5 23826    6
 -6.72436-17 -6.7244E-17   -5.948521495011D-06 5449  6   5 23826    6
 -3.12862-19 -3.1286E-19    6.392594818274D-06 5449  6   5 23829    6
 -2.13755-17 -2.1376E-17   -2.339126570136D-05 5449  6   5 23829    6
 -1.44457-16 -1.4446E-16   -2.076742560071D-05 5449  6   5 23833    6
 -2.23277-17 -2.2328E-17   -1.343622495830D-05 5449  6   5 23835    6
 -5.03296-16 -5.0330E-16   -7.947609359045D-06 5449  6   5 23836    6
 -9.80626-17 -9.8063E-17   -4.079027070483D-06 5449  6   5 23841    6
 -2.14637-16 -2.1464E-16   -1.397708689556D-05 5449  6   5 23842    6
 -1.34089-16 -1.3409E-16   -7.457733296486D-06 5449  6   5 23844    6
 -2.82191-16 -2.8219E-16    3.543699125830D-06 5449  6   5 23845    6
 -1.77025-16 -1.7703E-16   -2.824459822052D-05 5449  6   5 23851    6
 -5.95883-17 -5.9588E-17    5.034545372290D-06 5449  6   5 23853    6
 -2.76458-16 -2.7646E-16   -7.234371947945D-06 5449  6   5 23854    6
 -1.71588-16 -1.7159E-16   -1.165582674785D-05 5449  6   5 23856    6
 -2.98684-16 -2.9868E-16    1.339207992383D-05 5449  6   5 23857    6
 -8.30075-17 -8.3008E-17   -6.023552088770D-06 5449  6   5 23860    6
 -1.76066-16 -1.7607E-16   -2.271875319479D-05 5449  6   5 23865    6
 -2.90452-18 -2.9045E-18    6.885819343730D-06 5449  6   5 23871    6
 -4.37585-17 -4.3759E-17   -1.142635145177D-05 5449  6   5 23872    6
 -2.68458-16 -2.6846E-16   -7.449954927717D-06 5449  6   5 23874    6
 -1.63361-16 -1.6336E-16    6.121412087445D-06 5449  6   5 23875    6
 -9.42703-30 -9.4270E-30    3.182338445849D-06 5449  6   5 24007    6
 -4.33547-30 -4.3355E-30   -6.919664995923D-06 5449  6   5 24007    6
 -5.18377-29 -5.1838E-29   -5.787293803710D-06 5449  6   5 24008    6
 -3.86915-28 -3.8692E-28   -1.292273496767D-05 5449  6   5 24008    6
 -1.21605-27 -1.2161E-27   -4.111673039765D-05 5449  6   5 24008    6
 -1.90431-27 -1.9043E-27    5.251245858049D-06 5449  6   5 24009    6
 -1.91368-27 -1.9137E-27   -1.045106809910D-05 5449  6   5 24009    6
 -2.04792-28 -2.0479E-28    9.766006484615D-06 5449  6   5 24010    6
 -1.86608-27 -1.8661E-27   -1.071765411980D-05 5449  6   5 24010    6
 -1.52753-26 -1.5275E-26    1.963954881427D-05 5449  6   5 24011    6
 -4.44838-26 -4.4484E-26   -4.496018775413D-06 5449  6   5 24011    6
 -6.96639-24 -6.9664E-24   -1.435463704930D-06 5449  6   5 24014    6
 -1.98242-22 -1.9824E-22    1.008867949271D-05 5449  6   5 24017    6
 -4.60118-22 -4.6012E-22   -4.346711061166D-06 5449  6   5 24017    6
 -1.44191-22 -1.4419E-22    6.935245611704D-06 5449  6   5 24017    6
 -4.87997-21 -4.8800E-21   -6.147578776015D-06 5449  6   5 24020    6
 -8.43377-21 -8.4338E-21   -3.557128069694D-06 5449  6   5 24022    6
 -1.71622-19 -1.7162E-19    1.165351761421D-05 5449  6   5 24026    6
 -5.41683-19 -5.4168E-19    5.538294537721D-06 5449  6   5 24026    6
 -4.23257-20 -4.2326E-20   -7.087892226103D-06 5449  6   5 24028    6
 -2.00659-20 -2.0066E-20   -4.983579106750D-06 5449  6   5 24029    6
 -4.01065-19 -4.0107E-19   -1.246680712606D-05 5449  6   5 24029    6
 -2.89838-18 -2.8984E-18   -6.900406433893D-06 5449  6   5 24031    6
 -7.64191-19 -7.6419E-19    1.308573380206D-06 5449  6   5 24031    6
 -4.65476-19 -4.6548E-19   -8.593353900243D-06 5449  6   5 24032    6
 -3.21073-18 -3.2107E-18    9.343669508178D-06 5449  6   5 24034    6
 -2.76233-17 -2.7623E-17    1.086039683884D-05 5449  6   5 24038    6
 -9.83875-17 -9.8388E-17   -5.081946385553D-06 5449  6   5 24044    6
 -4.10844-16 -4.1084E-16    9.736055534508D-06 5449  6   5 24046    6
 -5.63139-17 -5.6314E-17   -1.775760513952D-06 5449  6   5 24046    6
 -1.01434-16 -1.0143E-16    3.943450913890D-05 5449  6   5 24047    6
 -6.31904-16 -6.3190E-16    6.330075454452D-06 5449  6   5 24049    6
 -1.31744-16 -1.3174E-16    3.036191401502D-05 5449  6   5 24050    6
 -2.45689-16 -2.4569E-16   -4.070186292296D-06 5449  6   5 24052    6
 -4.63231-16 -4.6323E-16    2.158750170039D-06 5449  6   5 24053    6
 -6.09163-17 -6.0916E-17    4.924790244898D-06 5449  6   5 24056    6
 -3.05323-16 -3.0532E-16    9.825660038720D-06 5449  6   5 24058    6
 -1.22018-16 -1.2202E-16   -1.639102427498D-05 5449  6   5 24061    6
 -2.35719-16 -2.3572E-16   -4.242339395500D-06 5449  6   5 24061    6
 -5.77926-17 -5.7793E-17   -6.921301343112D-06 5449  6   5 24064    6
 -1.14463-16 -1.1446E-16    2.620934275707D-05 5449  6   5 24065    6
 -4.49031-17 -4.4903E-17    2.227017733753D-06 5449  6   5 24067    6
 -2.87736-16 -2.8774E-16   -1.390163205150D-05 5449  6   5 24068    6
 -3.53478-16 -3.5348E-16   -5.658060756214D-06 5449  6   5 24070    6
 -9.30659-17 -9.3066E-17   -1.074507419008D-06 5449  6   5 24071    6
 -2.45664-16 -2.4566E-16    1.628240197982D-05 5449  6   5 24073    6
 -1.71058-16 -1.7106E-16   -1.169194074516D-05 5449  6   5 24074    6
 -1.52202-16 -1.5220E-16    1.314043179465D-05 5449  6   5 24077    6
 -3.88643-16 -3.8864E-16    7.719166432953D-06 5449  6   5 24082    6
 -1.51128-16 -1.5113E-16   -1.323381504410D-05 5449  6   5 24088    6
 -2.81312-37 -2.8131E-37    7.109543851658D-06 5449  6   5 24223    6
 -9.21497-37 -9.2150E-37   -3.255572182994D-06 5449  6   5 24223    6
 -6.54687-37 -6.5469E-37   -4.582342401783D-06 5449  6   5 24224    6
 -8.44706-37 -8.4471E-37   -4.735375385237D-06 5449  6   5 24224    6
 -3.50361-37 -3.5036E-37    2.854198954670D-06 5449  6   5 24224    6
 -2.12632-26 -2.1263E-26    9.405921968551D-06 5449  6   5 24225    6
 -3.40876-27 -3.4088E-27   -1.173447235959D-05 5449  6   5 24225    6
 -6.50286-27 -6.5029E-27   -6.151139652363D-06 5449  6   5 24226    6
 -2.54638-27 -2.5464E-27   -7.854287262656D-06 5449  6   5 24226    6
 -3.31924-26 -3.3192E-26    1.205095142254D-05 5449  6   5 24227    6
 -1.94089-26 -1.9409E-26   -5.152275502372D-06 5449  6   5 24227    6
 -1.21183-26 -1.2118E-26    2.475594761639D-05 5449  6   5 24227    6
 -3.29669-26 -3.2967E-26   -3.033345567940D-06 5449  6   5 24228    6
 -1.45115-26 -1.4512E-26   -3.445543189874D-05 5449  6   5 24228    6
 -1.00239-23 -1.0024E-23   -9.976156984925D-06 5449  6   5 24229    6
 -7.04777-24 -7.0478E-24   -4.256665583528D-06 5449  6   5 24229    6
 -4.67821-24 -4.6782E-24    2.137569711518D-06 5449  6   5 24229    6
 -5.11579-24 -5.1158E-24   -1.954732309064D-06 5449  6   5 24229    6
