

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-116                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.33401-18 -1.3340E-18    7.496195680642D-06 4855  6   5 23950    6
 -4.49577-18 -4.4958E-18   -6.672939229541D-06 4855  6   5 23952    6
 -9.62474-18 -9.6247E-18    4.155956420693D-06 4855  6   5 23952    6
 -1.87596-16 -1.8760E-16   -2.132241625618D-05 4855  6   5 23954    6
 -9.85201-17 -9.8520E-17    1.015021300164D-06 4855  6   5 23954    6
 -1.18082-16 -1.1808E-16    1.693738249699D-05 4855  6   5 23954    6
 -2.08385-16 -2.0839E-16   -2.399404947579D-05 4855  6   5 23956    6
 -1.29104-16 -1.2910E-16    3.098277357785D-05 4855  6   5 23956    6
 -6.47466-17 -6.4747E-17   -6.177930578624D-06 4855  6   5 23956    6
 -3.34354-17 -3.3435E-17    1.196336816673D-05 4855  6   5 23958    6
 -6.17261-16 -6.1726E-16    1.620060233708D-06 4855  6   5 23958    6
 -2.24071-16 -2.2407E-16    4.462871143598D-06 4855  6   5 23958    6
 -6.82558-17 -6.8256E-17   -2.930153921000D-06 4855  6   5 23960    6
 -1.27516-17 -1.2752E-17   -3.136861256630D-05 4855  6   5 23960    6
 -3.89178-16 -3.8918E-16   -5.139036636154D-06 4855  6   5 23962    6
 -3.89451-17 -3.8945E-17    2.567717119753D-06 4855  6   5 23962    6
 -1.72022-16 -1.7202E-16    1.162641987658D-05 4855  6   5 23964    6
 -2.29439-16 -2.2944E-16   -4.358456931983D-06 4855  6   5 23964    6
 -2.51135-16 -2.5114E-16   -1.990961036887D-05 4855  6   5 23966    6
 -4.48668-17 -4.4867E-17   -4.457639056209D-06 4855  6   5 23966    6
 -8.90835-17 -8.9084E-17   -5.612711669347D-06 4855  6   5 23966    6
 -1.29997-16 -1.3000E-16   -2.307745563361D-05 4855  6   5 23968    6
 -2.11965-16 -2.1197E-16   -2.358880003780D-05 4855  6   5 23970    6
 -1.95061-16 -1.9506E-16    5.126601422207D-06 4855  6   5 23970    6
 -5.81209-17 -5.8121E-17   -1.720551471060D-06 4855  6   5 23970    6
 -8.45049-17 -8.4505E-17   -1.183363331527D-06 4855  6   5 23972    6
 -1.54925-16 -1.5493E-16   -3.227368081321D-05 4855  6   5 23972    6
 -2.93825-16 -2.9383E-16   -1.701693184714D-05 4855  6   5 23974    6
 -3.62203-16 -3.6220E-16    8.282648128266D-06 4855  6   5 23974    6
 -8.11676-17 -8.1168E-17   -4.928074749062D-06 4855  6   5 23976    6
 -5.56596-18 -5.5660E-18   -7.186541045881D-06 4855  6   5 23976    6
 -9.40461-17 -9.4046E-17    1.063308313628D-06 4855  6   5 23976    6
 -3.09312-17 -3.0931E-17    6.465963169905D-06 4855  6   5 23980    6
 -3.86394-17 -3.8639E-17    1.035212762092D-05 4855  6   5 23980    6
 -4.15868-18 -4.1587E-18   -4.809218309531D-06 4855  6   5 23982    6
 -1.91107-17 -1.9111E-17   -1.569801210848D-05 4855  6   5 23982    6
 -1.88182-17 -1.8818E-17    1.062800905495D-05 4855  6   5 23982    6
 -2.09758-17 -2.0976E-17   -9.534797242583D-06 4855  6   5 23984    6
 -4.31068-18 -4.3107E-18   -4.639639221712D-06 4855  6   5 23984    6
 -2.09579-17 -2.0958E-17   -4.771470424064D-06 4855  6   5 23986    6
 -8.56245-18 -8.5625E-18   -5.839450157401D-06 4855  6   5 23988    6
 -1.99715-18 -1.9972E-18   -2.503567583800D-05 4855  6   5 23990    6
 -2.68322-17 -2.6832E-17    7.453730964956D-06 4855  6   5 23990    6
 -1.21255-17 -1.2126E-17   -4.123541297273D-05 4855  6   5 23992    6
 -6.95871-19 -6.9587E-19    1.437047958592D-06 4855  6   5 23994    6
 -1.25073-18 -1.2507E-18    2.398599218071D-05 4855  6   5 23994    6
 -2.55159-17 -2.5516E-17   -3.919124937803D-06 4855  6   5 23996    6
 -3.08243-17 -3.0824E-17    9.732581113000D-06 4855  6   5 23996    6
 -1.66399-17 -1.6640E-17   -6.009651500339D-06 4855  6   5 23998    6
 -6.16618-18 -6.1662E-18   -3.243499216611D-06 4855  6   5 24000    6
 -1.28494-17 -1.2849E-17    3.112985820341D-05 4855  6   5 24000    6
 -8.06018-19 -8.0602E-19   -2.481334163737D-06 4855  6   5 24002    6
 -2.40569-17 -2.4057E-17   -4.156811559410D-06 4855  6   5 24002    6
 -1.95957-17 -1.9596E-17   -1.530948116176D-05 4855  6   5 24004    6
 -8.86453-19 -8.8645E-19    3.384274180443D-06 4855  6   5 24004    6
 -1.93766-17 -1.9377E-17   -2.064345654030D-05 4855  6   5 24006    6
 -2.51765-17 -2.5177E-17   -1.985978988340D-05 4855  6   5 24008    6
 -3.35901-17 -3.3590E-17    2.977067647923D-06 4855  6   5 24008    6
 -1.30483-17 -1.3048E-17    2.299150080841D-05 4855  6   5 24010    6
 -1.89668-17 -1.8967E-17   -1.054474133755D-05 4855  6   5 24010    6
 -6.20558-18 -6.2056E-18   -3.222905836276D-06 4855  6   5 24012    6
 -4.74819-17 -4.7482E-17   -2.106065679904D-06 4855  6   5 24014    6
 -2.14519-17 -2.1452E-17   -4.661591747141D-06 4855  6   5 24014    6
 -1.69863-17 -1.6986E-17    1.766129174678D-05 4855  6   5 24018    6
 -1.54849-17 -1.5485E-17   -6.457904151818D-06 4855  6   5 24020    6
 -8.34426-18 -8.3443E-18   -4.793714481632D-06 4855  6   5 24020    6
 -8.16776-18 -8.1678E-18   -4.897303544541D-06 4855  6   5 24020    6
 -7.67538-18 -7.6754E-18   -2.605734178566D-06 4855  6   5 24022    6
 -5.97432-18 -5.9743E-18    3.347661323841D-06 4855  6   5 24022    6
 -2.13672-18 -2.1367E-18    9.360140776635D-06 4855  6   5 24022    6
 -1.62777-17 -1.6278E-17   -1.843012219180D-05 4855  6   5 24030    6
 -9.27582-18 -9.2758E-18    2.156143607733D-06 4855  6   5 24030    6
 -6.13152-18 -6.1315E-18    3.261833933552D-06 4855  6   5 24034    6
 -5.85653-20 -5.8565E-20    5.122487206800D-06 4855  6   5 24034    6
 -8.76021-18 -8.7602E-18    1.141525146057D-06 4855  6   5 24038    6
 -6.74575-18 -6.7458E-18   -7.412074268906D-06 4855  6   5 24038    6
 -1.03677-17 -1.0368E-17   -2.893602245435D-05 4855  6   5 24040    6
 -2.78279-18 -2.7828E-18   -3.593515860027D-06 4855  6   5 24040    6
 -1.45539-17 -1.4554E-17   -6.871010519550D-06 4855  6   5 24042    6
 -9.16568-18 -9.1657E-18   -2.182053050017D-06 4855  6   5 24042    6
 -7.20363-18 -7.2036E-18    4.164567030894D-06 4855  6   5 24046    6
 -7.73915-18 -7.7392E-18   -6.460657824012D-06 4855  6   5 24048    6
 -3.39181-18 -3.3918E-18    2.948278352893D-06 4855  6   5 24048    6
 -2.45318-18 -2.4532E-18   -8.152683455705D-06 4855  6   5 24056    6
 -7.42481-19 -7.4248E-19    1.346835811407D-06 4855  6   5 24060    6
 -5.24516-18 -5.2452E-18   -7.626078136745D-06 4855  6   5 24060    6
 -3.07814-18 -3.0781E-18    1.299486053270D-05 4855  6   5 24062    6
 -7.21996-19 -7.2200E-19   -5.540196898561D-06 4855  6   5 24064    6
 -2.48349-18 -2.4835E-18   -4.026591611050D-06 4855  6   5 24066    6
 -1.28868-18 -1.2887E-18   -1.551975665026D-05 4855  6   5 24070    6
 -1.35029-18 -1.3503E-18   -7.405816528252D-06 4855  6   5 24072    6
 -1.17866-18 -1.1787E-18   -3.393684353412D-05 4855  6   5 24072    6
 -9.70507-19 -9.7051E-19   -3.091167812366D-06 4855  6   5 24074    6
 -2.06667-20 -2.0667E-20   -1.451610561920D-05 4855  6   5 24076    6
 -1.32918-18 -1.3292E-18   -1.504687100307D-05 4855  6   5 24078    6
 -2.55796-18 -2.5580E-18   -1.563746110171D-05 4855  6   5 24078    6
 -4.38733-21 -4.3873E-21    6.837871780865D-06 4855  6   5 24088    6
 -6.76286-19 -6.7629E-19   -5.914657408217D-06 4855  6   5 24092    6
 -3.89342-19 -3.8934E-19    5.136871953158D-06 4855  6   5 24100    6
 -2.11703-19 -2.1170E-19    1.417079587926D-05 4855  6   5 24106    6
 -6.15118-20 -6.1512E-20   -3.251408672747D-06 4855  6   5 24112    6
 -1.15314-21 -1.1531E-21    3.468789565888D-05 4855  6   5 24116    6
 -3.36912-19 -3.3691E-19    5.936268224304D-06 4855  6   5 24118    6
 -3.17089-19 -3.1709E-19   -3.153688711981D-06 4855  6   5 24120    6
 -2.15616-35 -2.1562E-35   -1.855149896116D-05 4855  6   5 24218    6
 -6.60267-36 -6.6027E-36   -4.543616445993D-06 4855  6   5 24219    6
 -3.24508-36 -3.2451E-36   -6.163176254404D-06 4855  6   5 24219    6
 -3.76846-30 -3.7685E-30   -1.061441543756D-05 4855  6   5 24220    6
 -1.98354-30 -1.9835E-30    2.016596589944D-05 4855  6   5 24221    6
 -1.07947-30 -1.0795E-30   -2.779141615781D-05 4855  6   5 24221    6
 -9.93314-27 -9.9331E-27    4.026924013934D-06 4855  6   5 24222    6
 -5.34578-27 -5.3458E-27   -3.741268813884D-06 4855  6   5 24223    6
 -9.85007-27 -9.8501E-27   -3.045663634933D-06 4855  6   5 24223    6
 -1.38308-26 -1.3831E-26   -1.446047950942D-05 4855  6   5 24223    6
 -9.59284-24 -9.5928E-24    4.169776625116D-06 4855  6   5 24224    6
 -1.05923-24 -1.0592E-24    2.832246065555D-05 4855  6   5 24225    6
 -3.77553-24 -3.7755E-24    7.945904283537D-06 4855  6   5 24225    6
 -1.31615-22 -1.3162E-22   -3.798959085200D-05 4855  6   5 24227    6
 -1.06922-22 -1.0692E-22    1.870522436933D-05 4855  6   5 24227    6
 -2.01808-22 -2.0181E-22   -9.910409894409D-06 4855  6   5 24227    6
 -1.21442-22 -1.2144E-22    1.646876698337D-05 4855  6   5 24227    6
 -1.39613-21 -1.3961E-21    2.148797031806D-05 4855  6   5 24229    6
 -5.61348-22 -5.6135E-22   -3.562852276925D-06 4855  6   5 24229    6
 -1.19209-21 -1.1921E-21   -8.388628375312D-06 4855  6   5 24229    6
 -3.13071-21 -3.1307E-21    3.194163624142D-06 4855  6   5 24231    6
 -2.46773-21 -2.4677E-21    1.215692154327D-05 4855  6   5 24231    6
 -9.22331-21 -9.2233E-21    1.084209464944D-06 4855  6   5 24231    6
 -9.99943-20 -9.9994E-20    3.000171009752D-06 4855  6   5 24233    6
 -9.71744-20 -9.7174E-20    4.116310468647D-06 4855  6   5 24233    6
 -1.18147-20 -1.1815E-20   -2.539209628674D-05 4855  6   5 24233    6
 -2.64588-19 -2.6459E-19   -7.558921795526D-06 4855  6   5 24233    6
 -2.44371-18 -2.4437E-18    4.092138592601D-06 4855  6   5 24235    6
 -2.41433-18 -2.4143E-18    1.242580757410D-05 4855  6   5 24235    6
 -1.58714-17 -1.5871E-17    2.520256562111D-05 4855  6   5 24237    6
 -5.97681-18 -5.9768E-18    1.673133327061D-06 4855  6   5 24239    6
 -2.05573-18 -2.0557E-18    1.459335613139D-05 4855  6   5 24239    6
 -2.63165-17 -2.6317E-17   -1.899948701394D-05 4855  6   5 24241    6
 -5.94675-17 -5.9468E-17   -8.407953924557D-06 4855  6   5 24241    6
 -9.95274-17 -9.9527E-17    4.018993764427D-06 4855  6   5 24241    6
 -1.25922-16 -1.2592E-16    1.588284811240D-05 4855  6   5 24241    6
 -1.48251-16 -1.4825E-16    6.745317063578D-06 4855  6   5 24241    6
 -1.12593-16 -1.1259E-16    2.664464043038D-05 4855  6   5 24243    6
 -1.48719-16 -1.4872E-16   -6.724090398621D-06 4855  6   5 24243    6
 -1.23191-16 -1.2319E-16    8.117476114266D-06 4855  6   5 24245    6
 -2.40685-16 -2.4069E-16   -2.077404075862D-05 4855  6   5 24245    6
 -1.41155-16 -1.4116E-16   -3.542205377059D-05 4855  6   5 24247    6
 -1.56212-16 -1.5621E-16    1.280311371732D-05 4855  6   5 24247    6
 -2.64686-17 -2.6469E-17   -1.511224620879D-05 4855  6   5 24249    6
 -1.38469-16 -1.3847E-16   -7.221833045610D-06 4855  6   5 24251    6
 -1.54095-17 -1.5410E-17   -3.244751614260D-05 4855  6   5 24251    6
 -2.94918-16 -2.9492E-16   -6.781546056819D-06 4855  6   5 24253    6
 -4.19106-17 -4.1911E-17   -9.544124875376D-06 4855  6   5 24253    6
 -9.32535-17 -9.3254E-17   -5.361729050344D-06 4855  6   5 24255    6
 -2.74558-17 -2.7456E-17   -7.284435347029D-06 4855  6   5 24257    6
 -1.53821-18 -1.5382E-18    6.501062923870D-06 4855  6   5 24259    6
 -4.74224-16 -4.7422E-16    8.434832484164D-06 4855  6   5 24261    6
 -7.17786-17 -7.1779E-17   -5.572691582369D-06 4855  6   5 24263    6
 -9.91905-17 -9.9191E-17   -5.040805319144D-06 4855  6   5 24263    6
 -5.11823-17 -5.1182E-17    5.861401304776D-06 4855  6   5 24263    6
 -5.85358-17 -5.8536E-17   -3.416712507576D-06 4855  6   5 24263    6
 -6.15728-19 -6.1573E-19   -3.248187511503D-06 4855  6   5 24265    6
 -2.51939-18 -2.5194E-18   -3.969214770292D-06 4855  6   5 24267    6
 -4.03366-18 -4.0337E-18   -9.916552213060D-06 4855  6   5 24267    6
 -1.25776-17 -1.2578E-17   -3.180256964778D-05 4855  6   5 24267    6
 -3.10626-17 -3.1063E-17   -1.287722212571D-05 4855  6   5 24271    6
 -4.64074-18 -4.6407E-18    8.619315023143D-06 4855  6   5 24275    6
 -7.95561-18 -7.9556E-18    1.256974637990D-06 4855  6   5 24277    6
 -1.15903-17 -1.1590E-17    2.588371310492D-05 4855  6   5 24277    6
 -3.03356-18 -3.0336E-18   -1.318582787211D-05 4855  6   5 24279    6
 -1.78964-17 -1.7896E-17    2.235086386082D-05 4855  6   5 24281    6
 -4.91934-18 -4.9193E-18    8.131172067743D-06 4855  6   5 24283    6
 -9.50781-18 -9.5078E-18    1.051766915803D-06 4855  6   5 24287    6
 -1.03432-17 -1.0343E-17    1.933637558970D-05 4855  6   5 24287    6
 -1.86836-20 -1.8684E-20   -2.140915027075D-05 4855  6   5 24289    6
 -1.17642-17 -1.1764E-17    1.700073103139D-05 4855  6   5 24293    6
 -9.09211-18 -9.0921E-18    1.099854709164D-06 4855  6   5 24295    6
 -1.36063-17 -1.3606E-17    2.204860983514D-05 4855  6   5 24295    6
 -6.57667-18 -6.5767E-18   -4.561579036198D-06 4855  6   5 24295    6
 -8.22304-18 -8.2230E-18    4.864381056215D-06 4855  6   5 24301    6
 -7.56623-18 -7.5662E-18    3.964986525755D-06 4855  6   5 24301    6
 -1.21103-17 -1.2110E-17    2.477230126421D-05 4855  6   5 24307    6
 -3.37327-18 -3.3733E-18   -8.893447604137D-06 4855  6   5 24307    6
 -2.51551-17 -2.5155E-17    3.975337009214D-06 4855  6   5 24311    6
 -7.33613-18 -7.3361E-18    4.089349561794D-06 4855  6   5 24311    6
 -6.09776-18 -6.0978E-18   -6.559785888545D-06 4855  6   5 24313    6
 -1.92043-18 -1.9204E-18    1.562150143457D-05 4855  6   5 24315    6
 -1.17297-18 -1.1730E-18   -2.557610169057D-05 4855  6   5 24319    6
 -6.74842-18 -6.7484E-18    2.963656678193D-06 4855  6   5 24319    6
 -2.89403-18 -2.8940E-18    1.036616759328D-05 4855  6   5 24319    6
 -6.07228-19 -6.0723E-19   -3.293655760252D-06 4855  6   5 24323    6
 -1.79679-18 -1.7968E-18   -5.565480662593D-06 4855  6   5 24323    6
 -5.97976-19 -5.9798E-19   -6.689231674805D-06 4855  6   5 24329    6
 -1.42503-18 -1.4250E-18    2.105218837498D-05 4855  6   5 24329    6
 -4.12359-19 -4.1236E-19   -2.425071357708D-06 4855  6   5 24335    6
 -1.30338-18 -1.3034E-18   -1.534471911496D-05 4855  6   5 24341    6
 -1.66595-18 -1.6660E-18   -3.001290554942D-05 4855  6   5 24347    6
 -2.30991-18 -2.3099E-18    4.329172998137D-06 4855  6   5 24347    6
 -6.50206-19 -6.5021E-19   -6.151896475845D-06 4855  6   5 24349    6
 -7.23534-19 -7.2353E-19    5.528420226374D-06 4855  6   5 24349    6
 -2.50324-19 -2.5032E-19    1.597929083897D-05 4855  6   5 24355    6
 -3.98002-19 -3.9800E-19    5.025100376467D-06 4855  6   5 24357    6
 -4.86011-19 -4.8601E-19    2.057566598273D-06 4855  6   5 24361    6
 -1.08554-18 -1.0855E-18    3.684802034004D-05 4855  6   5 24363    6
 -6.40431-19 -6.4043E-19    1.561448462041D-06 4855  6   5 24363    6
 -5.14811-19 -5.1481E-19    1.942460436924D-06 4855  6   5 24365    6
 -1.34936-18 -1.3494E-18   -2.964368293111D-05 4855  6   5 24367    6
 -8.60672-19 -8.6067E-19    2.323765615689D-06 4855  6   5 24367    6
 -2.37432-19 -2.3743E-19    8.423464402383D-06 4855  6   5 24373    6
 -4.47251-19 -4.4725E-19    2.235880970626D-06 4855  6   5 24373    6
 -4.67321-19 -4.6732E-19    2.139856757974D-06 4855  6   5 24377    6
 -4.82692-19 -4.8269E-19    4.143428936222D-06 4855  6   5 24377    6
 -3.49422-20 -3.4942E-20    5.723738058916D-06 4855  6   5 24379    6
 -1.93862-20 -1.9386E-20    1.031661697508D-05 4855  6   5 24395    6
 -2.12143-20 -2.1214E-20    1.414140461860D-05 4855  6   5 24401    6
 -8.18652-21 -8.1865E-21    2.443040510525D-06 4855  6   5 24407    6
 -1.51795-34 -1.5180E-34   -3.293916136896D-05 4855  6   5 24513    6
 -3.87996-35 -3.8800E-35   -1.030938463306D-05 4855  6   5 24513    6
 -4.86749-35 -4.8675E-35   -2.054446953390D-06 4855  6   5 24514    6
 -1.03933-34 -1.0393E-34    2.886474940571D-05 4855  6   5 24514    6
 -1.06359-35 -1.0636E-35   -9.402119237759D-06 4855  6   5 24514    6
 -1.87936-35 -1.8794E-35   -2.128384130772D-05 4855  6   5 24514    6
 -1.30778-23 -1.3078E-23   -1.529309211025D-05 4855  6   5 24515    6
 -1.87328-23 -1.8733E-23   -1.067646053993D-05 4855  6   5 24516    6
 -8.97474-24 -8.9747E-24    4.456953627679D-06 4855  6   5 24516    6
 -1.79584-24 -1.7958E-24    2.227369921603D-05 4855  6   5 24516    6
 -1.75055-23 -1.7506E-23   -2.856245180095D-05 4855  6   5 24516    6
 -4.53374-23 -4.5337E-23    8.822737960247D-06 4855  6   5 24518    6
 -1.50863-22 -1.5086E-22    1.988559156331D-05 4855  6   5 24518    6
 -1.61231-21 -1.6123E-21    6.202281198979D-06 4855  6   5 24520    6
 -1.64047-20 -1.6405E-20   -1.828744201359D-05 4855  6   5 24520    6
 -5.08811-21 -5.0881E-21    1.965366314971D-06 4855  6   5 24522    6
 -5.32742-21 -5.3274E-21    3.754162427634D-06 4855  6   5 24522    6
 -1.34824-20 -1.3482E-20    2.966830831306D-05 4855  6   5 24522    6
 -6.99046-21 -6.9905E-21   -5.722084097535D-06 4855  6   5 24522    6
 -7.00385-20 -7.0039E-20   -7.138930730907D-06 4855  6   5 24524    6
 -1.45004-19 -1.4500E-19    2.758544591871D-05 4855  6   5 24524    6
 -5.14794-20 -5.1479E-20    7.770098330683D-06 4855  6   5 24524    6
 -1.00136-19 -1.0014E-19   -3.994567388349D-05 4855  6   5 24526    6
 -1.37191-18 -1.3719E-18    7.289107886177D-06 4855  6   5 24526    6
 -4.42276-18 -4.4228E-18   -9.044126292119D-06 4855  6   5 24528    6
 -1.53992-17 -1.5399E-17    1.298768767195D-05 4855  6   5 24528    6
 -7.71102-17 -7.7110E-17    2.593690588128D-06 4855  6   5 24530    6
 -8.11105-17 -8.1111E-17   -6.164430005933D-06 4855  6   5 24530    6
 -1.51163-16 -1.5116E-16    1.984612636675D-05 4855  6   5 24530    6
 -1.89636-16 -1.8964E-16   -2.109304140561D-05 4855  6   5 24532    6
 -1.55922-16 -1.5592E-16    1.282692628356D-05 4855  6   5 24532    6
 -3.30232-17 -3.3023E-17    6.056348264280D-06 4855  6   5 24532    6
 -1.94381-16 -1.9438E-16    5.144535731334D-06 4855  6   5 24534    6
 -2.62467-17 -2.6247E-17   -1.143000834396D-05 4855  6   5 24536    6
 -6.07756-17 -6.0776E-17   -6.581588663904D-06 4855  6   5 24536    6
 -2.18709-16 -2.1871E-16   -4.572285548456D-06 4855  6   5 24538    6
 -1.36829-16 -1.3683E-16   -7.308392226920D-06 4855  6   5 24538    6
 -1.09809-16 -1.0981E-16   -9.106721671310D-06 4855  6   5 24540    6
 -8.62434-17 -8.6243E-17    4.638036069886D-06 4855  6   5 24540    6
 -1.36551-16 -1.3655E-16    7.323271158706D-06 4855  6   5 24540    6
 -1.36526-16 -1.3653E-16   -2.929844864729D-05 4855  6   5 24542    6
 -1.75385-16 -1.7539E-16   -2.850870941079D-05 4855  6   5 24542    6
 -3.37643-16 -3.3764E-16    8.885124228852D-06 4855  6   5 24544    6
 -5.36888-17 -5.3689E-17   -3.725171730435D-06 4855  6   5 24544    6
 -1.42771-16 -1.4277E-16    7.004223546746D-06 4855  6   5 24546    6
 -1.86243-16 -1.8624E-16    1.610798795124D-05 4855  6   5 24548    6
 -1.99676-17 -1.9968E-17   -2.003245257327D-05 4855  6   5 24548    6
 -5.22463-17 -5.2246E-17    5.742033407178D-06 4855  6   5 24550    6
 -1.64397-17 -1.6440E-17   -1.824850818454D-05 4855  6   5 24550    6
 -5.39722-17 -5.3972E-17    3.705611407372D-06 4855  6   5 24550    6
 -3.78811-18 -3.7881E-18    2.639838864371D-06 4855  6   5 24552    6
 -4.60592-17 -4.6059E-17    4.342237815702D-06 4855  6   5 24552    6
 -5.25283-17 -5.2528E-17    5.711207101723D-06 4855  6   5 24552    6
 -5.32688-17 -5.3269E-17   -3.754542997045D-06 4855  6   5 24552    6
 -7.33372-18 -7.3337E-18    2.727128933341D-06 4855  6   5 24554    6
 -4.40874-18 -4.4087E-18    9.072887038134D-06 4855  6   5 24556    6
 -5.06557-18 -5.0656E-18   -5.922334505296D-06 4855  6   5 24556    6
 -4.90111-18 -4.9011E-18    2.040354123966D-06 4855  6   5 24560    6
 -1.16163-17 -1.1616E-17    2.582577929288D-05 4855  6   5 24560    6
 -1.92683-17 -1.9268E-17    1.556961434057D-05 4855  6   5 24562    6
 -3.93403-17 -3.9340E-17    7.625767978420D-06 4855  6   5 24564    6
 -9.89223-18 -9.8922E-18    3.032683227216D-06 4855  6   5 24564    6
 -1.81125-17 -1.8113E-17   -2.760524499668D-05 4855  6   5 24568    6
 -2.08682-17 -2.0868E-17    9.583960283967D-06 4855  6   5 24570    6
 -4.70401-18 -4.7040E-18    2.125845820851D-06 4855  6   5 24576    6
 -1.86395-17 -1.8640E-17   -2.682475388301D-05 4855  6   5 24578    6
 -2.75499-18 -2.7550E-18   -3.629777240616D-06 4855  6   5 24578    6
 -1.32453-17 -1.3245E-17    2.264954361157D-05 4855  6   5 24582    6
 -1.10387-18 -1.1039E-18   -2.717711324685D-05 4855  6   5 24584    6
 -6.05657-18 -6.0566E-18   -4.953298649234D-06 4855  6   5 24586    6
 -1.15045-17 -1.1505E-17   -4.346125429188D-05 4855  6   5 24588    6
 -7.32655-18 -7.3266E-18   -6.824494475605D-06 4855  6   5 24588    6
 -1.91936-18 -1.9194E-18   -2.084028009322D-05 4855  6   5 24588    6
 -1.31791-18 -1.3179E-18    7.587771547323D-06 4855  6   5 24592    6
 -4.46912-18 -4.4691E-18    4.475153945352D-06 4855  6   5 24592    6
 -2.53296-18 -2.5330E-18   -1.579180089702D-05 4855  6   5 24592    6
 -6.47019-19 -6.4702E-19   -1.545549667001D-06 4855  6   5 24594    6
 -1.63615-18 -1.6362E-18   -3.055954527388D-05 4855  6   5 24596    6
 -8.29754-18 -8.2975E-18    4.820705896025D-06 4855  6   5 24596    6
 -5.44104-18 -5.4410E-18    7.351535735766D-06 4855  6   5 24596    6
 -6.14728-18 -6.1473E-18   -3.253471453957D-06 4855  6   5 24598    6
 -6.47111-18 -6.4711E-18    1.545329935747D-06 4855  6   5 24598    6
 -2.52424-18 -2.5242E-18    1.584635375405D-05 4855  6   5 24598    6
 -6.76385-19 -6.7639E-19   -7.392239626790D-06 4855  6   5 24600    6
 -5.83879-19 -5.8388E-19   -1.712683621081D-06 4855  6   5 24604    6
 -1.99889-19 -1.9989E-19   -5.002776540947D-06 4855  6   5 24604    6
 -8.61271-19 -8.6127E-19    1.161074737212D-06 4855  6   5 24606    6
 -3.63436-19 -3.6344E-19   -1.100606434151D-05 4855  6   5 24608    6
