

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.71013-18 -4.7101E-18    6.369250955019D-06 4125  6   5 26103    6
 -1.94092-38 -1.9409E-38    1.030439173172D-05 4125  6   5 26184    6
 -1.77918-38 -1.7792E-38   -1.124113355601D-05 4125  6   5 26185    6
 -5.52561-29 -5.5256E-29    1.809754941203D-06 4125  6   5 26186    6
 -3.65842-28 -3.6584E-28    5.466840876655D-06 4125  6   5 26187    6
 -2.10843-29 -2.1084E-29    1.422859663339D-05 4125  6   5 26187    6
 -9.74002-29 -9.7400E-29    2.053383874090D-06 4125  6   5 26187    6
 -2.39102-26 -2.3910E-26    8.364630994375D-06 4125  6   5 26188    6
 -1.90765-26 -1.9077E-26   -2.621025869533D-05 4125  6   5 26189    6
 -2.50185-23 -2.5019E-23   -1.998521094385D-05 4125  6   5 26192    6
 -3.83292-22 -3.8329E-22    5.217953935888D-06 4125  6   5 26193    6
 -1.04617-21 -1.0462E-21   -2.867602779660D-05 4125  6   5 26194    6
 -2.96851-21 -2.9685E-21    3.368693384935D-06 4125  6   5 26194    6
 -2.87808-21 -2.8781E-21   -6.949077162501D-06 4125  6   5 26195    6
 -1.94928-21 -1.9493E-21   -1.026019863737D-05 4125  6   5 26195    6
 -8.47497-21 -8.4750E-21   -3.539835539281D-06 4125  6   5 26197    6
 -1.22794-20 -1.2279E-20    3.257488150887D-05 4125  6   5 26197    6
 -5.65982-19 -5.6598E-19    3.533681283127D-06 4125  6   5 26200    6
 -1.93019-18 -1.9302E-18   -5.180837119527D-06 4125  6   5 26202    6
 -2.31924-18 -2.3192E-18    1.724702919927D-05 4125  6   5 26202    6
 -8.71801-19 -8.7180E-19    1.147050760540D-06 4125  6   5 26202    6
 -2.56727-17 -2.5673E-17   -1.168556482183D-05 4125  6   5 26203    6
 -5.52378-18 -5.5238E-18   -3.620709007283D-06 4125  6   5 26204    6
 -3.83847-17 -3.8385E-17   -7.815614033915D-06 4125  6   5 26205    6
 -8.46811-19 -8.4681E-19    1.180901051112D-06 4125  6   5 26205    6
 -1.63449-17 -1.6345E-17   -6.118116354366D-06 4125  6   5 26207    6
 -3.61746-17 -3.6175E-17   -1.105748232190D-05 4125  6   5 26207    6
 -2.84854-16 -2.8485E-16    1.404228130892D-05 4125  6   5 26208    6
 -1.73072-16 -1.7307E-16    1.155588425618D-05 4125  6   5 26209    6
 -6.08616-17 -6.0862E-17   -6.572288602369D-06 4125  6   5 26210    6
 -1.72601-17 -1.7260E-17    5.793709190410D-06 4125  6   5 26214    6
 -3.74871-17 -3.7487E-17    2.667584315684D-06 4125  6   5 26217    6
 -6.35882-17 -6.3588E-17    3.145237638445D-06 4125  6   5 26218    6
 -6.10486-16 -6.1049E-16   -6.552156806329D-06 4125  6   5 26220    6
 -7.00246-17 -7.0025E-17   -5.712278256526D-06 4125  6   5 26224    6
 -6.05059-17 -6.0506E-17   -1.652731386432D-06 4125  6   5 26224    6
 -8.18519-17 -8.1852E-17   -1.221718738437D-06 4125  6   5 26225    6
 -4.27416-16 -4.2742E-16   -9.358564021982D-06 4125  6   5 26225    6
 -1.39757-17 -1.3976E-17   -2.146582997620D-05 4125  6   5 26229    6
 -1.17962-16 -1.1796E-16    1.695461250220D-05 4125  6   5 26230    6
 -2.94266-17 -2.9427E-17   -1.359314361842D-05 4125  6   5 26232    6
 -1.82421-17 -1.8242E-17    5.481825009040D-06 4125  6   5 26234    6
 -1.06479-16 -1.0648E-16   -9.391523211079D-06 4125  6   5 26235    6
 -6.98253-18 -6.9825E-18    4.296436964934D-06 4125  6   5 26239    6
 -1.67835-16 -1.6784E-16   -2.979116394070D-05 4125  6   5 26240    6
 -1.32956-17 -1.3296E-17   -3.008514094892D-05 4125  6   5 26242    6
 -1.39183-17 -1.3918E-17    2.155435649457D-05 4125  6   5 26247    6
 -3.09411-18 -3.0941E-18    3.231947151365D-06 4125  6   5 26252    6
 -2.42174-18 -2.4217E-18    1.651704972463D-05 4125  6   5 26255    6
 -3.10534-17 -3.1053E-17    1.288103718118D-05 4125  6   5 26257    6
 -3.96103-18 -3.9610E-18    7.573787625944D-06 4125  6   5 26259    6
 -3.00983-18 -3.0098E-18    9.967340348251D-06 4125  6   5 26262    6
 -2.65031-17 -2.6503E-17    3.773143519078D-06 4125  6   5 26269    6
 -2.54147-17 -2.5415E-17   -1.180419206213D-05 4125  6   5 26272    6
 -2.62894-17 -2.6289E-17    1.521525786054D-05 4125  6   5 26274    6
 -3.77573-18 -3.7757E-18    7.945483390169D-06 4125  6   5 26275    6
 -3.27026-18 -3.2703E-18   -1.223144337139D-05 4125  6   5 26282    6
 -8.11981-18 -8.1198E-18    1.231555910759D-06 4125  6   5 26284    6
 -2.07947-17 -2.0795E-17   -1.442675297063D-05 4125  6   5 26285    6
 -1.42459-17 -1.4246E-17   -7.019563523574D-06 4125  6   5 26287    6
 -2.34217-17 -2.3422E-17   -1.280863472769D-05 4125  6   5 26289    6
 -2.88659-17 -2.8866E-17   -3.464295241114D-06 4125  6   5 26300    6
 -2.73768-17 -2.7377E-17   -7.305455714363D-06 4125  6   5 26305    6
 -1.74605-18 -1.7461E-18   -2.863606425925D-05 4125  6   5 26307    6
 -5.31528-18 -5.3153E-18   -3.762736864333D-06 4125  6   5 26309    6
 -2.49095-18 -2.4910E-18   -2.007266304015D-05 4125  6   5 26315    6
 -9.21764-18 -9.2176E-18    4.339505556791D-06 4125  6   5 26320    6
 -2.11691-17 -2.1169E-17    4.723866390186D-06 4125  6   5 26332    6
 -8.03076-33 -8.0308E-33   -4.980848636885D-06 4125  6   5 26432    6
 -7.03726-33 -7.0373E-33   -5.684030432373D-06 4125  6   5 26432    6
 -6.16232-34 -6.1623E-34    3.245530903904D-06 4125  6   5 26432    6
 -4.15662-34 -4.1566E-34    4.811601734041D-06 4125  6   5 26433    6
 -5.24467-30 -5.2447E-30   -5.720092970420D-06 4125  6   5 26434    6
 -1.47988-29 -1.4799E-29   -1.351460929259D-05 4125  6   5 26434    6
 -2.35883-26 -2.3588E-26    1.271816960102D-05 4125  6   5 26435    6
 -9.16239-27 -9.1624E-27   -1.091418287222D-06 4125  6   5 26436    6
 -9.09291-27 -9.0929E-27    1.099757943349D-06 4125  6   5 26436    6
 -9.09238-26 -9.0924E-26   -2.199644097541D-06 4125  6   5 26437    6
 -2.46208-26 -2.4621E-26   -8.123212893116D-06 4125  6   5 26438    6
 -1.10009-24 -1.1001E-24   -9.090165350216D-06 4125  6   5 26438    6
 -2.62591-24 -2.6259E-24    3.808203632310D-06 4125  6   5 26438    6
 -8.22227-23 -8.2223E-23   -3.648627447155D-06 4125  6   5 26439    6
 -3.14416-23 -3.1442E-23   -1.272199888062D-05 4125  6   5 26440    6
 -1.21123-22 -1.2112E-22    2.476821082714D-05 4125  6   5 26440    6
 -3.39933-23 -3.3993E-23    8.825268508770D-06 4125  6   5 26440    6
 -1.32172-22 -1.3217E-22    1.513179796019D-05 4125  6   5 26441    6
 -2.29026-21 -2.2903E-21   -1.746526595237D-05 4125  6   5 26442    6
 -7.19561-21 -7.1956E-21    1.389736241974D-06 4125  6   5 26443    6
 -6.45544-21 -6.4554E-21    6.196324340472D-06 4125  6   5 26445    6
 -1.77417-20 -1.7742E-20   -1.690931534184D-05 4125  6   5 26445    6
 -1.09216-20 -1.0922E-20   -3.662467037783D-05 4125  6   5 26445    6
 -1.92715-19 -1.9272E-19   -2.594504838759D-05 4125  6   5 26447    6
 -1.12349-18 -1.1235E-18   -8.900835788421D-06 4125  6   5 26449    6
 -6.35231-19 -6.3523E-19    1.574230476777D-06 4125  6   5 26449    6
 -4.93816-17 -4.9382E-17   -8.100183064177D-06 4125  6   5 26451    6
 -6.77377-18 -6.7738E-18   -4.428848336926D-06 4125  6   5 26452    6
 -4.82906-18 -4.8291E-18   -8.283185547442D-06 4125  6   5 26453    6
 -1.11964-17 -1.1196E-17    3.572576899708D-05 4125  6   5 26454    6
 -2.54154-17 -2.5415E-17    1.573848926237D-05 4125  6   5 26454    6
 -1.68227-18 -1.6823E-18   -1.783304701385D-05 4125  6   5 26454    6
 -6.44185-17 -6.4419E-17   -7.761745461261D-06 4125  6   5 26456    6
 -1.19852-16 -1.1985E-16    1.668724760526D-05 4125  6   5 26458    6
 -5.83908-17 -5.8391E-17   -3.425197120111D-06 4125  6   5 26458    6
 -1.85467-16 -1.8547E-16   -1.617538430018D-05 4125  6   5 26460    6
 -1.68036-16 -1.6804E-16   -2.380442286174D-05 4125  6   5 26460    6
 -3.45109-16 -3.4511E-16   -2.897635239930D-06 4125  6   5 26463    6
 -1.28998-16 -1.2900E-16   -1.550411634277D-05 4125  6   5 26464    6
 -1.95567-16 -1.9557E-16   -1.534001135162D-05 4125  6   5 26465    6
 -8.64891-17 -8.6489E-17    1.156215060560D-06 4125  6   5 26465    6
 -1.24752-16 -1.2475E-16    1.603180710537D-05 4125  6   5 26469    6
 -8.44615-17 -8.4462E-17   -5.919856976211D-06 4125  6   5 26469    6
 -2.41889-16 -2.4189E-16   -4.134127637128D-06 4125  6   5 26471    6
 -1.80441-16 -1.8044E-16    5.541977710124D-06 4125  6   5 26471    6
 -2.28207-16 -2.2821E-16   -1.314595958933D-05 4125  6   5 26473    6
 -1.12168-16 -1.1217E-16   -1.783039726112D-05 4125  6   5 26473    6
 -1.56856-16 -1.5686E-16   -2.550109654728D-05 4125  6   5 26474    6
 -4.46821-17 -4.4682E-17    2.238032679764D-06 4125  6   5 26475    6
 -1.67436-16 -1.6744E-16   -2.388972502923D-05 4125  6   5 26476    6
 -2.60825-16 -2.6083E-16   -1.916994153182D-05 4125  6   5 26476    6
 -8.99891-17 -8.9989E-17    1.111245695249D-06 4125  6   5 26477    6
 -1.21556-16 -1.2156E-16   -3.290664385155D-05 4125  6   5 26478    6
 -1.43449-16 -1.4345E-16   -6.971118655530D-06 4125  6   5 26480    6
 -2.50775-16 -2.5078E-16   -1.993819160597D-05 4125  6   5 26480    6
 -2.32667-16 -2.3267E-16   -1.289396433530D-05 4125  6   5 26482    6
 -8.11378-17 -8.1138E-17   -2.464942357487D-06 4125  6   5 26482    6
 -3.29402-17 -3.2940E-17    6.071608551096D-06 4125  6   5 26484    6
 -7.78273-17 -7.7827E-17    3.854688521833D-06 4125  6   5 26487    6
 -4.08544-17 -4.0854E-17    9.790867079236D-06 4125  6   5 26487    6
 -9.54254-18 -9.5425E-18    4.191756073383D-06 4125  6   5 26488    6
 -2.12401-17 -2.1240E-17    4.708075762378D-06 4125  6   5 26489    6
 -1.79995-17 -1.8000E-17   -2.777854940428D-05 4125  6   5 26491    6
 -2.37835-17 -2.3784E-17   -2.102297811518D-05 4125  6   5 26493    6
 -1.50398-17 -1.5040E-17   -1.329804917605D-05 4125  6   5 26493    6
 -2.24668-17 -2.2467E-17   -8.902024320374D-06 4125  6   5 26497    6
 -7.49551-18 -7.4955E-18    1.334132033882D-06 4125  6   5 26499    6
 -3.29382-17 -3.2938E-17    6.071977217971D-06 4125  6   5 26502    6
 -2.68009-18 -2.6801E-18   -3.731217981389D-06 4125  6   5 26504    6
 -1.29639-17 -1.2964E-17   -7.713728121976D-06 4125  6   5 26506    6
 -8.35248-18 -8.3525E-18   -2.394498400413D-06 4125  6   5 26508    6
 -7.54225-18 -7.5423E-18   -6.629321488978D-06 4125  6   5 26513    6
 -2.48359-17 -2.4836E-17   -4.026429483147D-06 4125  6   5 26515    6
 -3.64919-17 -3.6492E-17   -2.740334156529D-06 4125  6   5 26515    6
 -5.65209-18 -5.6521E-18   -1.769257035847D-06 4125  6   5 26517    6
 -2.71929-17 -2.7193E-17   -3.677430505775D-06 4125  6   5 26519    6
 -2.58142-17 -2.5814E-17    7.747673760991D-06 4125  6   5 26519    6
 -9.84641-18 -9.8464E-18    1.015598578698D-06 4125  6   5 26520    6
 -1.95271-17 -1.9527E-17    5.121088128830D-06 4125  6   5 26522    6
 -6.42237-18 -6.4224E-18   -4.671172791351D-06 4125  6   5 26526    6
 -9.65798-18 -9.6580E-18   -2.070826404640D-06 4125  6   5 26528    6
 -9.99802-18 -9.9980E-18    2.000396078526D-06 4125  6   5 26530    6
 -4.00188-18 -4.0019E-18   -4.997651103851D-06 4125  6   5 26531    6
 -1.11162-17 -1.1116E-17    1.799175977397D-05 4125  6   5 26533    6
 -1.25027-17 -1.2503E-17   -2.399481711962D-05 4125  6   5 26535    6
 -6.54083-18 -6.5408E-18    4.586573875180D-06 4125  6   5 26537    6
 -1.79032-17 -1.7903E-17    1.117118727384D-05 4125  6   5 26537    6
 -1.90287-17 -1.9029E-17   -1.576565924112D-05 4125  6   5 26539    6
 -1.06972-17 -1.0697E-17    1.869648132216D-05 4125  6   5 26541    6
 -3.91006-18 -3.9101E-18   -1.023002204563D-05 4125  6   5 26542    6
 -2.40843-17 -2.4084E-17    1.245624743083D-05 4125  6   5 26543    6
 -2.80404-17 -2.8040E-17    1.426513173856D-05 4125  6   5 26544    6
 -8.90363-18 -8.9036E-18    3.369412251044D-06 4125  6   5 26546    6
 -5.08965-18 -5.0897E-18   -9.823858221974D-06 4125  6   5 26552    6
 -8.97188-19 -8.9719E-19   -2.229187193965D-06 4125  6   5 26552    6
 -1.27748-18 -1.2775E-18   -1.565582240040D-05 4125  6   5 26555    6
 -2.61046-18 -2.6105E-18   -1.532296989792D-05 4125  6   5 26555    6
 -1.15291-17 -1.1529E-17    8.673703931832D-06 4125  6   5 26561    6
 -6.31328-18 -6.3133E-18   -3.167925388939D-06 4125  6   5 26570    6
 -4.20951-18 -4.2095E-18    2.375573404152D-06 4125  6   5 26576    6
 -9.23535-19 -9.2354E-19   -5.413979978961D-06 4125  6   5 26581    6
 -4.01134-18 -4.0113E-18    9.971730144972D-06 4125  6   5 26585    6
 -3.24079-19 -3.2408E-19   -3.085667383549D-06 4125  6   5 26592    6
 -5.74954-19 -5.7495E-19    6.957078305348D-06 4125  6   5 26596    6
 -1.51603-18 -1.5160E-18    1.978852661239D-05 4125  6   5 26598    6
 -9.63956-19 -9.6396E-19   -4.149566992656D-06 4125  6   5 26599    6
 -3.99429-19 -3.9943E-19   -2.503573851656D-06 4125  6   5 26601    6
 -2.49543-19 -2.4954E-19    1.202197617256D-05 4125  6   5 26603    6
 -2.60267-18 -2.6027E-18   -1.152662458153D-05 4125  6   5 26616    6
 -5.56791-19 -5.5679E-19    1.796006041752D-06 4125  6   5 26620    6
 -5.02277-19 -5.0228E-19   -5.972799869355D-06 4125  6   5 26623    6
 -4.89301-32 -4.8930E-32    2.043731772508D-06 4125  6   5 26705    6
 -7.72432-32 -7.7243E-32    2.589224682471D-06 4125  6   5 26706    6
 -9.08873-28 -9.0887E-28    3.300791199671D-06 4125  6   5 26707    6
 -1.10872-27 -1.1087E-27    1.803881953971D-05 4125  6   5 26707    6
 -4.90482-28 -4.9048E-28    4.077621604956D-06 4125  6   5 26707    6
 -1.51657-27 -1.5166E-27   -1.978148057777D-05 4125  6   5 26708    6
 -1.42305-25 -1.4231E-25   -3.513579986642D-05 4125  6   5 26709    6
 -6.00069-27 -6.0007E-27   -1.666475022029D-06 4125  6   5 26709    6
 -9.88554-24 -9.8855E-24    4.046314111366D-06 4125  6   5 26710    6
 -6.93256-24 -6.9326E-24   -5.769874332206D-06 4125  6   5 26711    6
 -8.96226-24 -8.9623E-24   -4.463159961938D-06 4125  6   5 26711    6
 -5.88802-22 -5.8880E-22    3.396727592708D-06 4125  6   5 26713    6
 -2.04789-21 -2.0479E-21   -4.883074774396D-06 4125  6   5 26713    6
 -2.27264-21 -2.2726E-21    1.760067586599D-05 4125  6   5 26714    6
 -1.37414-21 -1.3741E-21    2.910911551958D-05 4125  6   5 26714    6
 -1.32978-20 -1.3298E-20   -1.504008181799D-05 4125  6   5 26715    6
 -4.71273-21 -4.7127E-21    6.365737056937D-06 4125  6   5 26716    6
 -9.17242-21 -9.1724E-21    2.180449652352D-06 4125  6   5 26717    6
 -1.25912-19 -1.2591E-19    1.588410953671D-05 4125  6   5 26718    6
 -2.48442-19 -2.4844E-19    8.050168650979D-06 4125  6   5 26718    6
 -1.73507-19 -1.7351E-19   -1.729036868832D-05 4125  6   5 26720    6
 -3.03461-19 -3.0346E-19    3.295316366826D-06 4125  6   5 26720    6
 -2.15417-18 -2.1542E-18   -1.392647748320D-05 4125  6   5 26722    6
 -2.34472-18 -2.3447E-18    8.529803132251D-06 4125  6   5 26724    6
 -2.67943-17 -2.6794E-17    1.119641117694D-05 4125  6   5 26724    6
 -2.44487-17 -2.4449E-17   -1.227059107443D-05 4125  6   5 26726    6
 -4.35407-17 -4.3541E-17   -6.890105120071D-06 4125  6   5 26727    6
 -1.69211-16 -1.6921E-16    5.909781278951D-06 4125  6   5 26728    6
 -1.20148-16 -1.2015E-16   -1.664613643181D-05 4125  6   5 26730    6
 -2.31014-16 -2.3101E-16    1.731496792389D-05 4125  6   5 26731    6
 -2.35376-17 -2.3538E-17   -1.699408605813D-05 4125  6   5 26731    6
 -1.30681-17 -1.3068E-17    7.652221822525D-06 4125  6   5 26733    6
 -1.14603-16 -1.1460E-16    2.617732520093D-05 4125  6   5 26735    6
 -2.18748-16 -2.1875E-16   -9.142940735502D-06 4125  6   5 26737    6
 -7.95081-17 -7.9508E-17    1.257733488718D-06 4125  6   5 26738    6
 -2.80546-16 -2.8055E-16   -1.425791135863D-05 4125  6   5 26740    6
 -3.26923-16 -3.2692E-16    9.176472747412D-06 4125  6   5 26742    6
 -2.53502-16 -2.5350E-16    7.889484106575D-06 4125  6   5 26742    6
 -1.76147-17 -1.7615E-17   -1.703122959791D-05 4125  6   5 26744    6
 -2.18521-16 -2.1852E-16    4.576219219171D-06 4125  6   5 26744    6
 -2.93535-16 -2.9354E-16   -1.703374384652D-05 4125  6   5 26746    6
 -1.46098-16 -1.4610E-16   -1.368944133397D-05 4125  6   5 26746    6
 -3.24007-16 -3.2401E-16   -9.259059217863D-06 4125  6   5 26748    6
 -3.50198-19 -3.5020E-19   -5.711054888910D-06 4125  6   5 26750    6
 -3.02484-16 -3.0248E-16    1.322383993854D-05 4125  6   5 26750    6
 -1.96073-16 -1.9607E-16    1.530042382175D-05 4125  6   5 26751    6
 -9.41861-17 -9.4186E-17    1.061727792045D-06 4125  6   5 26753    6
 -5.60787-17 -5.6079E-17   -5.349624723961D-06 4125  6   5 26755    6
 -7.36097-17 -7.3610E-17   -4.075549825570D-06 4125  6   5 26757    6
 -5.38415-18 -5.3842E-18   -9.286516906006D-06 4125  6   5 26757    6
 -2.32247-18 -2.3225E-18   -1.291728203163D-05 4125  6   5 26759    6
 -8.33959-18 -8.3396E-18   -1.199099715902D-06 4125  6   5 26761    6
 -2.00389-17 -2.0039E-17   -4.990293878431D-06 4125  6   5 26761    6
 -1.95521-18 -1.9552E-18    5.114540126189D-06 4125  6   5 26766    6
 -3.70744-18 -3.7074E-18    1.078911593998D-05 4125  6   5 26768    6
 -1.18502-18 -1.1850E-18    1.687735228102D-05 4125  6   5 26770    6
 -1.99718-18 -1.9972E-18   -1.001411990900D-05 4125  6   5 26772    6
 -1.32647-17 -1.3265E-17   -2.261641801182D-05 4125  6   5 26773    6
 -3.42404-18 -3.4240E-18    1.168210651748D-05 4125  6   5 26775    6
 -1.36064-17 -1.3606E-17    2.939793038562D-05 4125  6   5 26779    6
 -2.52881-18 -2.5288E-18    3.954429158428D-06 4125  6   5 26785    6
 -1.14262-17 -1.1426E-17    1.750363200359D-05 4125  6   5 26786    6
 -3.06515-18 -3.0652E-18   -1.631241537930D-05 4125  6   5 26799    6
 -3.07345-18 -3.0735E-18   -1.626836291459D-05 4125  6   5 26801    6
 -1.25975-17 -1.2598E-17   -3.969041476490D-05 4125  6   5 26803    6
 -5.63118-18 -5.6312E-18   -3.551653472319D-06 4125  6   5 26805    6
 -2.40962-17 -2.4096E-17    8.300063910404D-06 4125  6   5 26807    6
 -7.55426-18 -7.5543E-18   -5.295025588074D-06 4125  6   5 26808    6
 -2.21007-17 -2.2101E-17   -1.357423068054D-05 4125  6   5 26812    6
 -8.84997-18 -8.8500E-18   -3.389841999550D-06 4125  6   5 26814    6
 -9.00067-18 -9.0007E-18   -3.333085203571D-06 4125  6   5 26816    6
 -8.23185-19 -8.2319E-19   -6.073968791908D-06 4125  6   5 26816    6
 -4.23548-18 -4.2355E-18   -4.722014978109D-06 4125  6   5 26817    6
 -1.84318-17 -1.8432E-17   -1.085081218334D-05 4125  6   5 26818    6
 -1.33069-17 -1.3307E-17   -7.514898285888D-06 4125  6   5 26819    6
 -8.14215-18 -8.1422E-18   -6.140884164343D-06 4125  6   5 26827    6
 -6.38969-18 -6.3897E-18   -1.565021151100D-06 4125  6   5 26827    6
 -9.92073-19 -9.9207E-19    3.023971018339D-06 4125  6   5 26828    6
 -7.07646-18 -7.0765E-18   -5.652543786088D-06 4125  6   5 26829    6
 -1.40706-18 -1.4071E-18   -2.842806987614D-05 4125  6   5 26830    6
 -4.05488-18 -4.0549E-18   -4.932328453488D-06 4125  6   5 26830    6
 -5.65031-19 -5.6503E-19    1.769814399552D-06 4125  6   5 26832    6
 -3.82951-18 -3.8295E-18    2.611300140159D-06 4125  6   5 26834    6
 -1.84037-18 -1.8404E-18   -1.630106989355D-05 4125  6   5 26834    6
 -4.28609-18 -4.2861E-18   -2.333128795648D-06 4125  6   5 26838    6
 -2.40396-18 -2.4040E-18   -1.663921196681D-05 4125  6   5 26841    6
 -1.83164-18 -1.8316E-18    2.183835251475D-05 4125  6   5 26856    6
 -1.30993-18 -1.3099E-18    2.290198712908D-05 4125  6   5 26860    6
 -1.52836-18 -1.5284E-18   -2.617184432982D-05 4125  6   5 26863    6
 -5.98239-19 -5.9824E-19   -1.671572732626D-06 4125  6   5 26865    6
 -7.30665-19 -7.3067E-19   -6.843081302735D-06 4125  6   5 26869    6
 -4.56337-19 -4.5634E-19   -6.574088886020D-06 4125  6   5 26874    6
 -2.35759-19 -2.3576E-19   -4.241619620007D-06 4125  6   5 26878    6
 -3.30944-19 -3.3094E-19    1.208663701418D-05 4125  6   5 26893    6
 -1.12153-28 -1.1215E-28    2.674917300490D-05 4125  6   5 26979    6
 -2.89197-28 -2.8920E-28   -1.037355159277D-05 4125  6   5 26979    6
 -9.13792-26 -9.1379E-26    2.188681888175D-06 4125  6   5 26981    6
 -5.96663-27 -5.9666E-27    5.027963858966D-06 4125  6   5 26981    6
 -1.15323-25 -1.1532E-25    2.601389141809D-05 4125  6   5 26981    6
 -4.55887-24 -4.5589E-24   -6.580578081928D-06 4125  6   5 26983    6
 -1.29344-22 -1.2934E-22    3.092528451253D-05 4125  6   5 26983    6
 -1.11356-24 -1.1136E-24   -3.592083048953D-05 4125  6   5 26983    6
 -5.04665-23 -5.0467E-23   -9.907562442501D-06 4125  6   5 26983    6
 -1.88936-22 -1.8894E-22   -2.117119024438D-05 4125  6   5 26983    6
 -2.27863-21 -2.2786E-21    1.316580576924D-05 4125  6   5 26985    6
 -1.44612-21 -1.4461E-21    1.383011091752D-05 4125  6   5 26985    6
 -9.94052-22 -9.9405E-22    2.011967180928D-06 4125  6   5 26985    6
 -3.41423-20 -3.4142E-20    8.786754261031D-06 4125  6   5 26987    6
 -1.97881-20 -1.9788E-20    5.053542280367D-06 4125  6   5 26987    6
 -4.09702-21 -4.0970E-21    4.881596868023D-06 4125  6   5 26987    6
 -7.95501-21 -7.9550E-21    1.257069444491D-06 4125  6   5 26987    6
 -5.70643-20 -5.7064E-20    5.257227373338D-06 4125  6   5 26989    6
 -6.87395-20 -6.8740E-20   -7.273838186147D-06 4125  6   5 26989    6
 -2.61837-18 -2.6184E-18   -1.145750982481D-05 4125  6   5 26991    6
 -7.28612-19 -7.2861E-19    2.744945183426D-06 4125  6   5 26991    6
 -1.82322-18 -1.8232E-18    1.096960322959D-05 4125  6   5 26993    6
 -6.67665-19 -6.6767E-19   -7.488785543598D-06 4125  6   5 26993    6
 -5.58724-19 -5.5872E-19    7.159169822792D-06 4125  6   5 26993    6
 -2.55959-17 -2.5596E-17   -3.906875710582D-06 4125  6   5 26995    6
 -1.53421-17 -1.5342E-17    6.518012527652D-06 4125  6   5 26995    6
 -1.01633-17 -1.0163E-17    2.951797152499D-05 4125  6   5 26995    6
 -4.13243-17 -4.1324E-17    7.259651101054D-06 4125  6   5 26997    6
 -9.24766-17 -9.2477E-17   -4.325418538332D-06 4125  6   5 26997    6
