

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 84                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.63534-35 -5.6353E-35    7.098063293303D-06 3825  6   5 23127    6
 -1.93147-35 -1.9315E-35   -1.553221121750D-05 3825  6   5 23128    6
 -2.35543-37 -2.3554E-37    1.273652793756D-05 3825  6   5 23128    6
 -5.74959-31 -5.7496E-31   -1.739254451088D-06 3825  6   5 23129    6
 -1.46962-31 -1.4696E-31    1.360896013948D-05 3825  6   5 23129    6
 -1.84367-31 -1.8437E-31   -1.627189247536D-05 3825  6   5 23130    6
 -4.02858-32 -4.0286E-32   -4.964528444229D-06 3825  6   5 23130    6
 -7.11849-32 -7.1185E-32   -1.404792308432D-06 3825  6   5 23130    6
 -5.72935-20 -5.7294E-20   -8.726993463423D-06 3825  6   5 23131    6
 -3.66616-20 -3.6662E-20   -1.091059855540D-05 3825  6   5 23131    6
 -1.41985-20 -1.4199E-20   -3.521498749866D-05 3825  6   5 23132    6
 -1.12375-20 -1.1238E-20   -4.449388209118D-05 3825  6   5 23132    6
 -2.27347-20 -2.2735E-20   -1.319568764916D-05 3825  6   5 23134    6
 -1.80568-20 -1.8057E-20   -1.107615967388D-05 3825  6   5 23134    6
 -2.76015-19 -2.7602E-19   -1.811495752048D-05 3825  6   5 23136    6
 -4.05932-19 -4.0593E-19    4.926933575167D-06 3825  6   5 23136    6
 -6.97131-19 -6.9713E-19    1.434450626917D-06 3825  6   5 23136    6
 -9.14462-19 -9.1446E-19    2.187078303950D-06 3825  6   5 23136    6
 -4.11069-19 -4.1107E-19   -2.432681617912D-06 3825  6   5 23138    6
 -1.06641-18 -1.0664E-18    9.377256402440D-06 3825  6   5 23138    6
 -9.35089-18 -9.3509E-18   -1.069416921784D-06 3825  6   5 23140    6
 -9.85576-18 -9.8558E-18   -4.058540386586D-06 3825  6   5 23140    6
 -2.88822-18 -2.8882E-18    6.924680252976D-06 3825  6   5 23140    6
 -5.91525-17 -5.9153E-17   -8.452728118145D-06 3825  6   5 23142    6
 -1.07715-16 -1.0772E-16   -4.641879032632D-05 3825  6   5 23142    6
 -7.97054-17 -7.9705E-17    5.018480554667D-06 3825  6   5 23142    6
 -1.58781-16 -1.5878E-16    6.297982756076D-06 3825  6   5 23144    6
 -2.38216-16 -2.3822E-16   -1.679148335951D-05 3825  6   5 23148    6
 -6.15716-16 -6.1572E-16   -6.496501633822D-06 3825  6   5 23148    6
 -5.10411-16 -5.1041E-16    1.959205424682D-06 3825  6   5 23150    6
 -3.39195-16 -3.3920E-16   -1.474078332519D-05 3825  6   5 23150    6
 -1.98794-16 -1.9879E-16    2.012133162970D-05 3825  6   5 23150    6
 -1.02095-15 -1.0210E-15   -4.897399480863D-05 3825  6   5 23152    6
 -2.50826-16 -2.5083E-16   -1.594731008755D-05 3825  6   5 23152    6
 -7.99055-18 -7.9906E-18   -6.257391543599D-06 3825  6   5 23154    6
 -4.39613-17 -4.3961E-17    6.824183998231D-06 3825  6   5 23156    6
 -1.29826-16 -1.2983E-16   -3.081046939746D-05 3825  6   5 23156    6
 -1.16471-17 -1.1647E-17    8.585828231830D-06 3825  6   5 23156    6
 -1.93449-16 -1.9345E-16   -5.169321113020D-06 3825  6   5 23158    6
 -4.30887-17 -4.3089E-17   -6.962382248744D-06 3825  6   5 23158    6
 -1.77388-16 -1.7739E-16   -1.127471982313D-05 3825  6   5 23160    6
 -5.13396-17 -5.1340E-17   -7.791256651823D-06 3825  6   5 23160    6
 -3.32784-17 -3.3278E-17    1.201980864452D-05 3825  6   5 23162    6
 -1.25736-16 -1.2574E-16   -3.181268689969D-05 3825  6   5 23162    6
 -1.41722-18 -1.4172E-18    1.411213502495D-05 3825  6   5 23164    6
 -8.77213-18 -8.7721E-18    3.419921957468D-06 3825  6   5 23166    6
 -1.48668-16 -1.4867E-16   -1.345279414524D-05 3825  6   5 23166    6
 -2.91235-17 -2.9124E-17   -1.716826617667D-05 3825  6   5 23168    6
 -9.58827-17 -9.5883E-17   -3.128823030720D-06 3825  6   5 23168    6
 -4.27104-17 -4.2710E-17    9.365400464569D-06 3825  6   5 23170    6
 -8.22427-19 -8.2243E-19   -3.647740164148D-06 3825  6   5 23170    6
 -2.16201-18 -2.1620E-18    4.625325507341D-06 3825  6   5 23172    6
 -1.20687-18 -1.2069E-18   -2.485768972631D-05 3825  6   5 23172    6
 -9.70051-19 -9.7005E-19    1.030873634571D-06 3825  6   5 23174    6
 -8.55038-18 -8.5504E-18   -2.339077327497D-06 3825  6   5 23176    6
 -8.91948-18 -8.9195E-18   -2.242283182369D-06 3825  6   5 23176    6
 -3.55384-18 -3.5538E-18    1.125543074526D-05 3825  6   5 23178    6
 -1.02682-19 -1.0268E-19    1.947761048673D-05 3825  6   5 23178    6
 -1.55676-17 -1.5568E-17   -2.569439091459D-05 3825  6   5 23180    6
 -1.29336-17 -1.2934E-17   -3.092719737740D-05 3825  6   5 23182    6
 -4.36894-18 -4.3689E-18    9.155538872244D-06 3825  6   5 23182    6
 -3.40821-19 -3.4082E-19    2.934091502558D-06 3825  6   5 23182    6
 -5.90328-18 -5.9033E-18   -3.387947039524D-06 3825  6   5 23184    6
 -4.84566-18 -4.8457E-18   -8.254809458305D-06 3825  6   5 23186    6
 -1.00201-18 -1.0020E-18    9.979940319890D-06 3825  6   5 23188    6
 -1.63412-17 -1.6341E-17    1.223900325545D-05 3825  6   5 23188    6
 -9.36036-18 -9.3604E-18   -4.273339914166D-06 3825  6   5 23190    6
 -1.14306-17 -1.1431E-17   -3.499378860269D-05 3825  6   5 23192    6
 -3.47205-18 -3.4721E-18   -1.440071427528D-05 3825  6   5 23192    6
 -1.15927-17 -1.1593E-17   -2.587835448183D-05 3825  6   5 23194    6
 -9.79156-18 -9.7916E-18   -4.085150885099D-06 3825  6   5 23196    6
 -8.32222-18 -8.3222E-18    2.403204914196D-06 3825  6   5 23196    6
 -6.67012-18 -6.6701E-18    2.998446804593D-06 3825  6   5 23198    6
 -1.97784-18 -1.9778E-18    2.022408283790D-05 3825  6   5 23198    6
 -9.02241-20 -9.0224E-20    1.108351316379D-06 3825  6   5 23200    6
 -4.13373-18 -4.1337E-18    7.257368042903D-06 3825  6   5 23202    6
 -1.87525-18 -1.8753E-18   -2.666311158505D-05 3825  6   5 23202    6
 -2.46666-18 -2.4667E-18   -1.621626004384D-05 3825  6   5 23206    6
 -3.00086-18 -3.0009E-18   -1.332951220641D-05 3825  6   5 23206    6
 -3.46231-18 -3.4623E-18    2.888245131177D-06 3825  6   5 23208    6
 -5.29654-18 -5.2965E-18    7.552100050316D-06 3825  6   5 23210    6
 -6.79293-19 -6.7929E-19    4.416356417599D-06 3825  6   5 23210    6
 -6.59731-19 -6.5973E-19    1.515769305965D-06 3825  6   5 23214    6
 -4.47721-18 -4.4772E-18    2.233533830334D-06 3825  6   5 23216    6
 -6.04943-18 -6.0494E-18    4.959144911172D-06 3825  6   5 23216    6
 -1.82644-18 -1.8264E-18    2.190052780278D-05 3825  6   5 23220    6
 -3.08178-18 -3.0818E-18   -6.489755920236D-06 3825  6   5 23220    6
 -4.36355-19 -4.3636E-19   -1.145856011726D-05 3825  6   5 23224    6
 -3.00419-19 -3.0042E-19   -3.328684270946D-06 3825  6   5 23226    6
 -1.06464-18 -1.0646E-18    3.757138563263D-05 3825  6   5 23226    6
 -8.92867-19 -8.9287E-19   -3.359962906095D-06 3825  6   5 23230    6
 -1.02529-18 -1.0253E-18   -9.753338079892D-06 3825  6   5 23230    6
 -1.37561-18 -1.3756E-18    7.269502257272D-06 3825  6   5 23232    6
 -8.52549-19 -8.5255E-19   -1.172953108959D-06 3825  6   5 23232    6
 -9.12086-19 -9.1209E-19   -4.385551362452D-06 3825  6   5 23238    6
 -7.29952-19 -7.2995E-19    2.739906185594D-06 3825  6   5 23242    6
 -6.83163-19 -6.8316E-19    4.391338524007D-06 3825  6   5 23244    6
 -2.98351-19 -2.9835E-19    3.351756823316D-06 3825  6   5 23248    6
 -2.94572-19 -2.9457E-19    6.789511562656D-06 3825  6   5 23254    6
 -1.10483-19 -1.1048E-19    2.715349872813D-05 3825  6   5 23254    6
 -9.91274-20 -9.9127E-20    4.035211253443D-06 3825  6   5 23258    6
 -3.55007-19 -3.5501E-19   -8.450537594977D-06 3825  6   5 23260    6
 -3.43821-20 -3.4382E-20    2.908490173611D-06 3825  6   5 23262    6
 -3.28578-19 -3.2858E-19   -6.086834785003D-06 3825  6   5 23262    6
 -1.19283-19 -1.1928E-19    2.515027288049D-05 3825  6   5 23268    6
 -4.47011-19 -4.4701E-19    2.237081414089D-06 3825  6   5 23270    6
 -3.48342-20 -3.4834E-20    5.741483943833D-06 3825  6   5 23272    6
 -1.48719-19 -1.4872E-19   -6.724090398626D-06 3825  6   5 23272    6
 -6.87045-20 -6.8705E-20   -7.277543683407D-06 3825  6   5 23284    6
 -5.56153-20 -5.5615E-20    5.394199078318D-06 3825  6   5 23284    6
 -1.21486-21 -1.2149E-21   -3.292560459632D-05 3825  6   5 23290    6
 -5.01251-20 -5.0125E-20    1.995008488844D-06 3825  6   5 23290    6
 -4.31201-20 -4.3120E-20    2.319104083806D-06 3825  6   5 23296    6
 -2.86484-20 -2.8648E-20    1.396238533407D-05 3825  6   5 23306    6
 -1.42943-20 -1.4294E-20    2.098738658069D-05 3825  6   5 23316    6
 -5.81536-20 -5.8154E-20   -6.878335992828D-06 3825  6   5 23316    6
 -8.44448-21 -8.4445E-21   -2.368411080401D-06 3825  6   5 23320    6
 -1.15115-38 -1.1512E-38   -4.343482604358D-05 3825  6   5 23416    6
 -6.87173-33 -6.8717E-33    4.365712855431D-06 3825  6   5 23418    6
 -1.58236-32 -1.5824E-32   -2.527869764148D-05 3825  6   5 23419    6
 -6.88189-32 -6.8819E-32   -1.453089194923D-06 3825  6   5 23419    6
 -1.22416-33 -1.2242E-33   -3.267546725919D-05 3825  6   5 23419    6
 -1.51817-32 -1.5182E-32   -1.976063286705D-05 3825  6   5 23419    6
 -4.77753-29 -4.7775E-29    6.279395419753D-06 3825  6   5 23420    6
 -3.68188-29 -3.6819E-29   -5.432007561408D-06 3825  6   5 23420    6
 -3.33055-20 -3.3306E-20   -1.501253546720D-05 3825  6   5 23423    6
 -2.53542-20 -2.5354E-20    7.888239423933D-06 3825  6   5 23423    6
 -2.02762-19 -2.0276E-19    9.863781181931D-06 3825  6   5 23423    6
 -8.69411-19 -8.6941E-19    1.150203988780D-06 3825  6   5 23424    6
 -1.62152-18 -1.6215E-18    1.233410627081D-05 3825  6   5 23425    6
 -2.88028-19 -2.8803E-19   -6.943769355711D-06 3825  6   5 23425    6
 -5.26685-19 -5.2669E-19   -9.493340421631D-06 3825  6   5 23427    6
 -1.26637-18 -1.2664E-18   -2.368975891721D-05 3825  6   5 23427    6
 -3.33301-19 -3.3330E-19    3.000291028210D-06 3825  6   5 23429    6
 -6.25408-18 -6.2541E-18   -3.197912402700D-06 3825  6   5 23429    6
 -5.31411-18 -5.3141E-18    1.881782650436D-06 3825  6   5 23429    6
 -7.56336-18 -7.5634E-18   -5.288654777837D-06 3825  6   5 23429    6
 -7.05548-17 -7.0555E-17   -2.834676024891D-06 3825  6   5 23431    6
 -1.26845-17 -1.2685E-17   -3.941818755181D-05 3825  6   5 23433    6
 -1.16757-16 -1.1676E-16   -2.569439091448D-05 3825  6   5 23433    6
 -3.49273-18 -3.4927E-18    8.589269711876D-06 3825  6   5 23435    6
 -3.74864-18 -3.7486E-18    1.067053651471D-05 3825  6   5 23435    6
 -7.31873-16 -7.3187E-16    4.099071833437D-06 3825  6   5 23437    6
 -3.57515-16 -3.5752E-16   -1.398542718484D-05 3825  6   5 23437    6
 -4.29873-16 -4.2987E-16    6.978805368102D-06 3825  6   5 23437    6
 -4.16888-16 -4.1689E-16   -4.797451593796D-06 3825  6   5 23439    6
 -5.94699-16 -5.9470E-16   -1.681522921709D-06 3825  6   5 23439    6
 -1.65183-15 -1.6518E-15    1.816167523288D-05 3825  6   5 23439    6
 -1.79048-16 -1.7905E-16   -1.117018899965D-05 3825  6   5 23441    6
 -3.22916-16 -3.2292E-16   -1.238712234767D-05 3825  6   5 23441    6
 -5.01224-17 -5.0122E-17    7.980463824473D-06 3825  6   5 23443    6
 -1.13076-17 -1.1308E-17   -3.537443843096D-05 3825  6   5 23443    6
 -1.19379-16 -1.1938E-16   -8.376682666068D-06 3825  6   5 23445    6
 -3.39772-18 -3.3977E-18    5.886300224931D-06 3825  6   5 23445    6
 -2.77505-17 -2.7751E-17   -1.801769337498D-05 3825  6   5 23445    6
 -6.28222-17 -6.2822E-17    3.183587967326D-06 3825  6   5 23447    6
 -2.79332-17 -2.7933E-17    7.159938710959D-06 3825  6   5 23449    6
 -2.07869-17 -2.0787E-17   -4.810722137523D-06 3825  6   5 23449    6
 -1.52028-17 -1.5203E-17   -1.315547136060D-05 3825  6   5 23451    6
 -4.34956-17 -4.3496E-17   -9.196332502643D-06 3825  6   5 23453    6
 -8.19567-17 -8.1957E-17   -3.660469491760D-06 3825  6   5 23455    6
 -1.23091-16 -1.2309E-16    8.124070809340D-06 3825  6   5 23455    6
 -1.09055-17 -1.0906E-17   -4.584842510654D-05 3825  6   5 23457    6
 -4.41905-18 -4.4191E-18   -1.131464907604D-05 3825  6   5 23457    6
 -7.63224-18 -7.6322E-18    5.240925337843D-06 3825  6   5 23459    6
 -4.14276-18 -4.1428E-18   -9.655398816183D-06 3825  6   5 23461    6
 -1.51873-17 -1.5187E-17    1.975334654602D-05 3825  6   5 23461    6
 -1.08166-18 -1.0817E-18   -3.698019710438D-05 3825  6   5 23463    6
 -1.03365-17 -1.0337E-17   -4.837227301319D-05 3825  6   5 23465    6
 -5.60264-18 -5.6026E-18    7.139491382586D-06 3825  6   5 23467    6
 -4.99269-19 -4.9927E-19   -2.002928281134D-06 3825  6   5 23469    6
 -4.72748-18 -4.7275E-18   -4.230583735997D-06 3825  6   5 23471    6
 -1.10479-18 -1.1048E-18   -9.051493949016D-06 3825  6   5 23473    6
 -5.77983-18 -5.7798E-18    5.190464079392D-06 3825  6   5 23473    6
 -9.74464-18 -9.7446E-18    4.104820701641D-06 3825  6   5 23473    6
 -6.23187-18 -6.2319E-18   -4.813964347655D-06 3825  6   5 23475    6
 -5.38356-19 -5.3836E-19   -7.430027713954D-06 3825  6   5 23475    6
 -4.32543-18 -4.3254E-18    6.935726621397D-06 3825  6   5 23477    6
 -5.04154-18 -5.0415E-18    7.934083633122D-06 3825  6   5 23477    6
 -4.89635-19 -4.8964E-19   -1.021168829855D-05 3825  6   5 23477    6
 -8.89128-18 -8.8913E-18   -2.249394912710D-06 3825  6   5 23479    6
 -6.90378-18 -6.9038E-18   -2.896963692279D-06 3825  6   5 23479    6
 -9.81049-18 -9.8105E-18   -1.019317077918D-06 3825  6   5 23481    6
 -3.69547-18 -3.6955E-18   -8.118047230796D-06 3825  6   5 23483    6
 -6.55926-20 -6.5593E-20   -6.098248887901D-06 3825  6   5 23483    6
 -2.10154-18 -2.1015E-18    1.903366102959D-05 3825  6   5 23491    6
 -2.26303-18 -2.2630E-18    1.325656310345D-05 3825  6   5 23491    6
 -2.00634-18 -2.0063E-18    1.993680034297D-05 3825  6   5 23491    6
 -6.96962-19 -6.9696E-19    2.869596907703D-06 3825  6   5 23493    6
 -3.95936-19 -3.9594E-19   -1.010264285130D-05 3825  6   5 23497    6
 -2.94649-18 -2.9465E-18   -3.393868636832D-06 3825  6   5 23497    6
 -1.06847-18 -1.0685E-18   -2.807753142343D-05 3825  6   5 23497    6
 -8.94976-19 -8.9498E-19   -4.469393592863D-06 3825  6   5 23499    6
 -1.10254-18 -1.1025E-18    3.627986286205D-05 3825  6   5 23499    6
 -3.19125-19 -3.1913E-19   -1.566784175484D-05 3825  6   5 23501    6
 -5.15193-19 -5.1519E-19    5.823060484090D-06 3825  6   5 23503    6
 -3.04058-20 -3.0406E-20   -6.577692414022D-06 3825  6   5 23505    6
 -1.00766-18 -1.0077E-18   -3.969592918239D-05 3825  6   5 23509    6
 -1.62163-18 -1.6216E-18    1.849990441716D-05 3825  6   5 23509    6
 -5.11091-19 -5.1109E-19    1.956598727024D-06 3825  6   5 23511    6
 -6.06586-19 -6.0659E-19   -6.594283415663D-06 3825  6   5 23513    6
 -4.14718-19 -4.1472E-19   -4.822554121081D-06 3825  6   5 23515    6
 -5.23598-21 -5.2360E-21   -3.819724292200D-06 3825  6   5 23517    6
 -1.06639-18 -1.0664E-18   -9.377432271433D-06 3825  6   5 23517    6
 -1.74544-19 -1.7454E-19    2.291685764046D-05 3825  6   5 23519    6
 -9.22768-19 -9.2277E-19   -2.167392020515D-06 3825  6   5 23521    6
 -3.45057-19 -3.4506E-19   -8.694215738211D-06 3825  6   5 23521    6
 -6.19767-19 -6.1977E-19   -4.840528779331D-06 3825  6   5 23523    6
 -3.40289-19 -3.4029E-19   -2.938678593764D-06 3825  6   5 23523    6
 -2.09606-19 -2.0961E-19   -1.908342318444D-05 3825  6   5 23525    6
 -6.22032-19 -6.2203E-19    3.215268667828D-06 3825  6   5 23525    6
 -2.33781-19 -2.3378E-19    4.277507581853D-06 3825  6   5 23525    6
 -4.76131-19 -4.7613E-19    2.100262322952D-06 3825  6   5 23527    6
 -5.66468-19 -5.6647E-19   -3.530649568884D-06 3825  6   5 23527    6
 -2.00019-19 -2.0002E-19   -4.999525045208D-06 3825  6   5 23529    6
 -5.40311-19 -5.4031E-19    1.850785936235D-06 3825  6   5 23529    6
 -2.10876-19 -2.1088E-19   -1.896849333268D-05 3825  6   5 23531    6
 -7.95793-20 -7.9579E-20    3.769824565087D-06 3825  6   5 23531    6
 -7.26751-19 -7.2675E-19    1.375987098736D-06 3825  6   5 23533    6
 -2.26612-19 -2.2661E-19    8.825657952741D-06 3825  6   5 23533    6
 -1.23876-18 -1.2388E-18   -3.229035487094D-05 3825  6   5 23535    6
 -1.21466-19 -1.2147E-19   -3.293102596609D-05 3825  6   5 23539    6
 -6.47443-20 -6.4744E-20    4.633612534237D-06 3825  6   5 23541    6
 -3.15353-19 -3.1535E-19    9.513148757196D-06 3825  6   5 23541    6
 -1.17933-19 -1.1793E-19    2.543817252172D-05 3825  6   5 23551    6
 -1.56351-20 -1.5635E-20    6.395865712476D-06 3825  6   5 23551    6
 -1.28324-19 -1.2832E-19    3.117109815777D-05 3825  6   5 23553    6
 -2.24115-20 -2.2412E-20   -2.230997478958D-05 3825  6   5 23553    6
 -5.13774-20 -5.1377E-20    7.785524374502D-06 3825  6   5 23565    6
 -1.30189-21 -1.3019E-21   -7.681140495684D-06 3825  6   5 23571    6
 -8.89097-21 -8.8910E-21   -3.374210012950D-06 3825  6   5 23577    6
 -8.48302-22 -8.4830E-22    2.357650931078D-06 3825  6   5 23581    6
 -1.56946-20 -1.5695E-20   -2.548647305433D-05 3825  6   5 23589    6
 -1.26662-20 -1.2666E-20    1.579005542315D-05 3825  6   5 23591    6
 -6.09515-22 -6.0952E-22   -8.203243562598D-06 3825  6   5 23593    6
 -5.61137-22 -5.6114E-22   -5.346287983176D-06 3825  6   5 23595    6
 -6.70616-22 -6.7062E-22   -5.964665322612D-06 3825  6   5 23597    6
 -3.35433-21 -3.3543E-21    8.943663861327D-06 3825  6   5 23599    6
 -1.87831-21 -1.8783E-21    5.323934813803D-06 3825  6   5 23603    6
 -3.03506-37 -3.0351E-37   -1.317931111739D-05 3825  6   5 23709    6
 -9.94198-37 -9.9420E-37   -2.011671719313D-06 3825  6   5 23709    6
 -7.06338-37 -7.0634E-37   -2.831505596586D-06 3825  6   5 23709    6
 -9.11348-37 -9.1135E-37   -2.194551367861D-06 3825  6   5 23709    6
 -3.78002-37 -3.7800E-37    5.290977296410D-06 3825  6   5 23710    6
 -1.83293-36 -1.8329E-36    1.636723715588D-05 3825  6   5 23711    6
 -1.13519-36 -1.1352E-36   -8.809098036441D-06 3825  6   5 23712    6
 -4.95804-37 -4.9580E-37    8.067704173582D-06 3825  6   5 23712    6
 -7.07701-37 -7.0770E-37    1.413026122612D-06 3825  6   5 23712    6
 -5.59236-37 -5.5924E-37   -7.152615353795D-06 3825  6   5 23712    6
 -3.89777-30 -3.8978E-30   -7.696708630621D-06 3825  6   5 23713    6
 -2.52005-30 -2.5201E-30   -1.984087617315D-05 3825  6   5 23713    6
 -1.96595-30 -1.9660E-30   -2.543299676990D-05 3825  6   5 23714    6
 -1.62722-31 -1.6272E-31    1.229090104607D-05 3825  6   5 23714    6
 -7.51169-31 -7.5117E-31   -1.331258345367D-06 3825  6   5 23714    6
 -5.59985-20 -5.5999E-20   -8.928810593081D-06 3825  6   5 23715    6
 -4.63381-20 -4.6338E-20    2.158051365898D-06 3825  6   5 23715    6
 -2.48215-20 -2.4822E-20   -2.014382692410D-05 3825  6   5 23716    6
 -4.74707-21 -4.7471E-21   -6.319687723077D-06 3825  6   5 23716    6
 -6.91613-21 -6.9161E-21    4.337685960261D-06 3825  6   5 23716    6
 -1.23303-18 -1.2330E-18    2.433030826500D-05 3825  6   5 23717    6
 -4.20608-19 -4.2061E-19   -4.755021302464D-06 3825  6   5 23718    6
 -1.65684-19 -1.6568E-19    2.414234325582D-05 3825  6   5 23718    6
 -9.00624-19 -9.0062E-19    4.441365097947D-06 3825  6   5 23718    6
 -3.89971-19 -3.8997E-19    2.564293242301D-06 3825  6   5 23718    6
 -8.09866-19 -8.0987E-19   -4.939088688832D-06 3825  6   5 23720    6
 -6.11409-19 -6.1141E-19   -1.635566372090D-06 3825  6   5 23720    6
 -4.89969-18 -4.8997E-18   -2.040945447516D-06 3825  6   5 23722    6
 -1.89689-19 -1.8969E-19   -5.271786977596D-06 3825  6   5 23722    6
 -2.88503-18 -2.8850E-18    1.039850538816D-05 3825  6   5 23722    6
 -7.88133-17 -7.8813E-17    3.806464137338D-06 3825  6   5 23724    6
 -5.56916-17 -5.5692E-17   -7.182411710239D-06 3825  6   5 23724    6
 -5.68285-17 -5.6829E-17   -8.798402210310D-06 3825  6   5 23726    6
 -2.24559-16 -2.2456E-16   -4.453172662940D-06 3825  6   5 23728    6
 -3.68343-16 -3.6834E-16    8.144582630869D-06 3825  6   5 23728    6
 -6.63748-16 -6.6375E-16   -3.013191753549D-06 3825  6   5 23730    6
 -1.22662-16 -1.2266E-16    1.630496812387D-05 3825  6   5 23730    6
 -2.70912-16 -2.7091E-16    7.382471060658D-06 3825  6   5 23730    6
 -4.45354-17 -4.4535E-17    8.981619116383D-06 3825  6   5 23730    6
 -7.29096-16 -7.2910E-16   -5.486245981284D-06 3825  6   5 23730    6
 -5.49738-16 -5.4974E-16   -3.638096693217D-06 3825  6   5 23732    6
 -1.23385-15 -1.2339E-15   -4.052356445279D-05 3825  6   5 23732    6
 -5.80307-17 -5.8031E-17   -5.169677429492D-06 3825  6   5 23734    6
 -1.44169-17 -1.4417E-17   -6.936303921126D-06 3825  6   5 23734    6
 -5.66388-17 -5.6639E-17   -3.531148258808D-06 3825  6   5 23734    6
 -2.46449-17 -2.4645E-17   -4.057634642481D-06 3825  6   5 23736    6
 -5.27674-17 -5.2767E-17    7.580437921935D-06 3825  6   5 23736    6
 -5.99503-17 -5.9950E-17    5.004145100113D-06 3825  6   5 23738    6
 -1.21793-17 -1.2179E-17    2.463195750166D-05 3825  6   5 23742    6
 -2.92188-17 -2.9219E-17   -6.844908072918D-06 3825  6   5 23742    6
 -2.79035-17 -2.7904E-17   -1.791889906293D-05 3825  6   5 23744    6
 -2.79181-17 -2.7918E-17    3.581905645459D-06 3825  6   5 23744    6
 -1.62119-16 -1.6212E-16   -6.168308464724D-06 3825  6   5 23746    6
 -4.41624-17 -4.4162E-17    9.057478760256D-06 3825  6   5 23746    6
 -4.20981-17 -4.2098E-17    2.375404115490D-06 3825  6   5 23748    6
 -2.14421-17 -2.1442E-17    4.663722303198D-06 3825  6   5 23748    6
 -1.67306-17 -1.6731E-17   -2.390828780808D-05 3825  6   5 23748    6
 -1.50248-17 -1.5025E-17   -1.331132527561D-05 3825  6   5 23748    6
 -5.15683-18 -5.1568E-18    5.817527434638D-06 3825  6   5 23750    6
 -6.62557-18 -6.6256E-18   -4.527912315467D-06 3825  6   5 23750    6
 -1.49132-17 -1.4913E-17    1.341093796107D-05 3825  6   5 23752    6
 -2.79142-18 -2.7914E-18    7.164812174539D-06 3825  6   5 23752    6
 -1.74126-17 -1.7413E-17   -2.297187094414D-05 3825  6   5 23754    6
 -9.65775-19 -9.6578E-19   -5.177189303792D-06 3825  6   5 23754    6
