

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 95                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.43255-20 -7.4326E-20   -6.727166315688D-06 4234  6   5 23384    6
 -2.06007-18 -2.0601E-18   -1.456261194989D-05 4234  6   5 23385    6
 -6.63251-19 -6.6325E-19    1.507724828147D-06 4234  6   5 23386    6
 -5.28568-19 -5.2857E-19   -3.783808327380D-06 4234  6   5 23389    6
 -6.95879-19 -6.9588E-19   -1.437031437927D-06 4234  6   5 23391    6
 -5.11505-18 -5.1151E-18   -9.775075512506D-06 4234  6   5 23392    6
 -2.15749-17 -2.1575E-17   -4.635015689551D-06 4234  6   5 23392    6
 -1.16816-17 -1.1682E-17   -3.424188467337D-05 4234  6   5 23394    6
 -1.08373-17 -1.0837E-17    2.768217175850D-05 4234  6   5 23398    6
 -2.44766-18 -2.4477E-18   -1.634213902247D-05 4234  6   5 23399    6
 -2.18957-17 -2.1896E-17   -1.370132035064D-05 4234  6   5 23402    6
 -7.39041-19 -7.3904E-19    1.353104902155D-06 4234  6   5 23403    6
 -3.18746-16 -3.1875E-16   -1.254917708777D-05 4234  6   5 23404    6
 -3.32191-17 -3.3219E-17    3.010316354160D-06 4234  6   5 23407    6
 -4.94696-17 -4.9470E-17   -8.085773889458D-06 4234  6   5 23408    6
 -4.62845-17 -4.6285E-17   -1.080275254140D-05 4234  6   5 23408    6
 -1.19264-16 -1.1926E-16    3.353903944187D-05 4234  6   5 23410    6
 -2.50145-17 -2.5015E-17   -1.998840672407D-05 4234  6   5 23410    6
 -1.11608-16 -1.1161E-16   -1.791986237532D-05 4234  6   5 23415    6
 -2.01394-16 -2.0139E-16    1.986156489267D-05 4234  6   5 23416    6
 -1.63859-16 -1.6386E-16   -6.102807901870D-06 4234  6   5 23419    6
 -2.15921-16 -2.1592E-16    4.631323493280D-06 4234  6   5 23422    6
 -1.22854-16 -1.2285E-16    3.255897243879D-05 4234  6   5 23423    6
 -9.69185-16 -9.6919E-16   -5.158973776821D-06 4234  6   5 23424    6
 -6.01858-17 -6.0186E-17   -3.323042976931D-06 4234  6   5 23431    6
 -1.77583-18 -1.7758E-18    1.689350895074D-05 4234  6   5 23439    6
 -8.43373-17 -8.4337E-17    3.557144940558D-06 4234  6   5 23447    6
 -5.31277-35 -5.3128E-35   -5.646771834906D-06 4234  6   5 23521    6
 -2.79727-35 -2.7973E-35   -1.072474233816D-05 4234  6   5 23521    6
 -9.40724-36 -9.4072E-36    4.252044170159D-06 4234  6   5 23526    6
 -9.16305-36 -9.1631E-36   -5.456698369986D-06 4234  6   5 23526    6
 -3.49336-36 -3.4934E-36   -1.145029427255D-05 4234  6   5 23526    6
 -3.35255-36 -3.3526E-36   -1.491402067076D-05 4234  6   5 23528    6
 -4.94315-36 -4.9432E-36   -1.011500763678D-05 4234  6   5 23528    6
 -1.60068-36 -1.6007E-36   -1.249468975684D-05 4234  6   5 23528    6
 -9.08021-37 -9.0802E-37    1.101296115305D-06 4234  6   5 23529    6
 -1.33883-36 -1.3388E-36    2.240762456769D-05 4234  6   5 23529    6
 -4.33536-37 -4.3354E-37   -9.226454089346D-06 4234  6   5 23530    6
 -5.26147-38 -5.2615E-38   -5.701828576378D-06 4234  6   5 23531    6
 -7.82491-31 -7.8249E-31    1.277969970301D-06 4234  6   5 23532    6
 -9.59323-38 -9.5932E-38    3.127205331125D-06 4234  6   5 23544    6
 -6.69385-37 -6.6939E-37   -7.469542938658D-06 4234  6   5 23544    6
 -3.77655-37 -3.7766E-37   -1.323959698665D-05 4234  6   5 23544    6
 -1.54864-33 -1.5486E-33    2.582911457785D-05 4234  6   5 23545    6
 -9.59324-35 -9.5932E-35    4.169602761870D-06 4234  6   5 23545    6
 -3.77654-34 -3.7765E-34    1.059170563530D-05 4234  6   5 23545    6
 -1.42598-34 -1.4260E-34   -1.402544215204D-05 4234  6   5 23545    6
 -2.88904-32 -2.8890E-32    1.384542962377D-05 4234  6   5 23547    6
 -2.86286-29 -2.8629E-29   -1.397204194421D-05 4234  6   5 23549    6
 -2.45831-29 -2.4583E-29    4.067835220171D-06 4234  6   5 23549    6
 -7.99934-29 -7.9993E-29    5.000412534083D-06 4234  6   5 23550    6
 -1.55093-29 -1.5509E-29    1.934323277002D-05 4234  6   5 23551    6
 -3.87484-29 -3.8748E-29    1.032300688540D-05 4234  6   5 23551    6
 -1.39806-25 -1.3981E-25   -2.861107534718D-05 4234  6   5 23553    6
 -3.89935-24 -3.8994E-24   -1.282264992880D-05 4234  6   5 23554    6
 -4.53273-24 -4.5327E-24    6.618527907102D-06 4234  6   5 23555    6
 -3.72618-25 -3.7262E-25   -5.367427231120D-06 4234  6   5 23556    6
 -5.23026-25 -5.2303E-25   -7.647803359525D-06 4234  6   5 23556    6
 -4.84299-25 -4.8430E-25   -2.064840109017D-06 4234  6   5 23556    6
 -2.72685-23 -2.7269E-23   -1.833617544048D-05 4234  6   5 23557    6
 -8.22672-23 -8.2267E-23    2.431102553623D-06 4234  6   5 23558    6
 -4.21036-23 -4.2104E-23   -9.500375264797D-06 4234  6   5 23559    6
 -1.41536-22 -1.4154E-22   -2.826136106707D-05 4234  6   5 23560    6
 -1.43782-22 -1.4378E-22    1.390994700306D-05 4234  6   5 23560    6
 -2.77329-21 -2.7733E-21   -3.605825571835D-06 4234  6   5 23562    6
 -9.50957-21 -9.5096E-21   -3.154716774822D-06 4234  6   5 23564    6
 -7.93292-21 -7.9329E-21    2.521139756890D-06 4234  6   5 23565    6
 -2.37092-19 -2.3709E-19    8.435544008177D-06 4234  6   5 23566    6
 -1.03077-19 -1.0308E-19   -2.910445589212D-05 4234  6   5 23568    6
 -9.99532-20 -9.9953E-20    2.000936438336D-06 4234  6   5 23568    6
 -4.55011-19 -4.5501E-19    2.197749065392D-06 4234  6   5 23569    6
 -1.06709-18 -1.0671E-18   -9.371280772880D-06 4234  6   5 23571    6
 -1.35247-18 -1.3525E-18   -2.218163804002D-05 4234  6   5 23576    6
 -1.27818-17 -1.2782E-17   -1.564724843144D-05 4234  6   5 23579    6
 -1.01432-17 -1.0143E-17    1.971764334721D-05 4234  6   5 23580    6
 -2.72868-17 -2.7287E-17   -7.329551284906D-06 4234  6   5 23580    6
 -1.71775-17 -1.7178E-17   -2.910784456425D-05 4234  6   5 23581    6
 -5.84282-18 -5.8428E-18    3.423004645060D-06 4234  6   5 23585    6
 -2.10811-16 -2.1081E-16    4.743585486490D-06 4234  6   5 23587    6
 -2.24348-16 -2.2435E-16   -8.914721771687D-06 4234  6   5 23588    6
 -2.64118-17 -2.6412E-17   -7.572372954666D-06 4234  6   5 23589    6
 -2.80568-17 -2.8057E-17   -7.128396681053D-06 4234  6   5 23591    6
 -5.08585-17 -5.0859E-17   -9.831198324811D-06 4234  6   5 23592    6
 -2.56525-17 -2.5653E-17   -1.949127765334D-05 4234  6   5 23595    6
 -3.04892-17 -3.0489E-17    6.559699827966D-06 4234  6   5 23596    6
 -1.32297-16 -1.3230E-16   -2.267625116217D-05 4234  6   5 23601    6
 -5.41486-17 -5.4149E-17   -7.387079259703D-06 4234  6   5 23608    6
 -1.05111-16 -1.0511E-16    9.513752128748D-06 4234  6   5 23609    6
 -8.44592-17 -8.4459E-17    2.368007274530D-06 4234  6   5 23620    6
 -5.05035-36 -5.0504E-36   -9.900303939286D-06 4234  6   5 23713    6
 -6.45846-37 -6.4585E-37   -6.193426916136D-06 4234  6   5 23713    6
 -4.14607-37 -4.1461E-37   -7.235767847615D-06 4234  6   5 23713    6
 -1.11739-37 -1.1174E-37   -8.949426789203D-06 4234  6   5 23717    6
 -3.66024-37 -3.6602E-37    1.092824514238D-05 4234  6   5 23717    6
 -2.60046-37 -2.6005E-37   -1.538189397259D-05 4234  6   5 23717    6
 -3.35522-37 -3.3552E-37    5.960860986754D-06 4234  6   5 23717    6
 -1.39166-37 -1.3917E-37   -2.874265265938D-05 4234  6   5 23717    6
 -5.74958-38 -5.7496E-38   -3.478514952610D-06 4234  6   5 23718    6
 -6.49928-38 -6.4993E-38   -3.077263943111D-06 4234  6   5 23718    6
 -4.02519-38 -4.0252E-38   -2.484354775952D-06 4234  6   5 23719    6
 -1.13374-37 -1.1337E-37    3.528145782979D-05 4234  6   5 23719    6
 -5.85772-32 -5.8577E-32    3.414297713171D-06 4234  6   5 23722    6
 -9.56733-32 -9.5673E-32    3.135671080652D-06 4234  6   5 23722    6
 -3.41216-32 -3.4122E-32   -1.172277970544D-05 4234  6   5 23723    6
 -4.80289-38 -4.8029E-38   -2.082079747946D-06 4234  6   5 23733    6
 -6.88607-38 -6.8861E-38   -4.356621411168D-06 4234  6   5 23734    6
 -5.00467-35 -5.0047E-35   -5.994401229305D-06 4234  6   5 23735    6
 -1.07161-36 -1.0716E-36    9.331753156454D-06 4234  6   5 23735    6
 -1.81691-35 -1.8169E-35    5.503849942936D-06 4234  6   5 23735    6
 -7.05072-32 -7.0507E-32    2.836589738409D-06 4234  6   5 23736    6
 -7.02707-32 -7.0271E-32   -4.269204661254D-06 4234  6   5 23736    6
 -6.94323-32 -6.9432E-32    4.320755613749D-06 4234  6   5 23738    6
 -4.93324-30 -4.9332E-30    8.108261507616D-06 4234  6   5 23739    6
 -3.26194-29 -3.2619E-29    1.226264125042D-05 4234  6   5 23739    6
 -4.63449-30 -4.6345E-30   -2.157734723617D-06 4234  6   5 23739    6
 -3.08641-29 -3.0864E-29    3.240010238464D-06 4234  6   5 23739    6
 -5.77182-27 -5.7718E-27    3.465111524594D-06 4234  6   5 23740    6
 -5.27481-27 -5.2748E-27    1.895802882124D-06 4234  6   5 23740    6
 -7.60678-28 -7.6068E-28   -2.629233394357D-06 4234  6   5 23740    6
 -2.79081-27 -2.7908E-27    3.583189110079D-06 4234  6   5 23741    6
 -2.00742-26 -2.0074E-26    9.963037132181D-06 4234  6   5 23741    6
 -2.12207-26 -2.1221E-26   -1.413713967964D-05 4234  6   5 23742    6
 -1.24699-26 -1.2470E-26   -8.019310499636D-06 4234  6   5 23743    6
 -6.66516-26 -6.6652E-26   -6.001356306404D-06 4234  6   5 23743    6
 -1.34873-24 -1.3487E-24    2.224314725704D-05 4234  6   5 23744    6
 -3.93633-24 -3.9363E-24    7.621312237632D-06 4234  6   5 23745    6
 -7.33695-24 -7.3370E-24   -6.814820872415D-06 4234  6   5 23746    6
 -1.27571-25 -1.2757E-25    7.838772134754D-06 4234  6   5 23747    6
 -2.74562-24 -2.7456E-24    7.284329222497D-06 4234  6   5 23747    6
 -1.70829-22 -1.7083E-22   -5.853807023382D-06 4234  6   5 23748    6
 -4.64188-23 -4.6419E-23   -4.308599102076D-06 4234  6   5 23748    6
 -1.33612-23 -1.3361E-23    1.496871538480D-05 4234  6   5 23748    6
 -2.69595-21 -2.6960E-21   -1.854633802549D-05 4234  6   5 23751    6
 -1.12381-21 -1.1238E-21    8.898301314213D-06 4234  6   5 23751    6
 -1.92833-21 -1.9283E-21    1.555750312464D-05 4234  6   5 23752    6
 -9.35006-21 -9.3501E-21   -4.278047413648D-06 4234  6   5 23752    6
 -5.55007-21 -5.5501E-21   -5.405337230042D-06 4234  6   5 23754    6
 -3.96064-20 -3.9606E-20    1.009937787844D-05 4234  6   5 23755    6
 -8.42921-20 -8.4292E-20    1.186350796862D-06 4234  6   5 23756    6
 -1.09149-19 -1.0915E-19   -9.161788014487D-06 4234  6   5 23756    6
 -3.33782-21 -3.3378E-21    5.991934855640D-06 4234  6   5 23756    6
 -1.71573-19 -1.7157E-19    1.748526866118D-05 4234  6   5 23757    6
 -2.03104-19 -2.0310E-19    1.969434378457D-05 4234  6   5 23758    6
 -1.64126-18 -1.6413E-18   -2.437151944233D-05 4234  6   5 23759    6
 -2.24947-18 -2.2495E-18   -1.333647481406D-05 4234  6   5 23759    6
 -7.31208-19 -7.3121E-19   -2.735199833682D-06 4234  6   5 23759    6
 -1.21318-18 -1.2132E-18   -1.648559982844D-05 4234  6   5 23760    6
 -9.46543-19 -9.4654E-19    3.169428119035D-06 4234  6   5 23760    6
 -1.79555-18 -1.7956E-18   -2.784662081248D-05 4234  6   5 23763    6
 -6.77699-18 -6.7770E-18   -1.475581342235D-06 4234  6   5 23766    6
 -2.67364-18 -2.6736E-18    1.496087730589D-05 4234  6   5 23767    6
 -7.57597-18 -7.5760E-18   -3.959888964611D-06 4234  6   5 23767    6
 -4.25491-18 -4.2549E-18    2.350225974166D-06 4234  6   5 23768    6
 -1.31633-17 -1.3163E-17    2.279063760595D-05 4234  6   5 23770    6
 -9.39498-18 -9.3950E-18   -2.128796442300D-06 4234  6   5 23771    6
 -1.82534-17 -1.8253E-17    2.191372566201D-05 4234  6   5 23771    6
 -1.79754-17 -1.7975E-17    2.225263415550D-05 4234  6   5 23774    6
 -1.10105-16 -1.1011E-16   -4.541119840152D-05 4234  6   5 23774    6
 -1.41189-17 -1.4119E-17   -7.082704743322D-06 4234  6   5 23780    6
 -7.11528-17 -7.1153E-17   -2.810852137948D-06 4234  6   5 23782    6
 -1.27378-16 -1.2738E-16   -1.570129849746D-05 4234  6   5 23783    6
 -5.33261-17 -5.3326E-17    1.875254331262D-06 4234  6   5 23788    6
 -1.41777-16 -1.4178E-16   -2.115999068962D-05 4234  6   5 23794    6
 -2.03448-16 -2.0345E-16   -9.830521804024D-06 4234  6   5 23795    6
 -8.09366-17 -8.0937E-17   -4.942139897330D-06 4234  6   5 23798    6
 -7.61385-17 -7.6139E-17   -6.566979911721D-06 4234  6   5 23799    6
 -1.07061-16 -1.0706E-16    9.340469452040D-06 4234  6   5 23804    6
 -3.19028-38 -3.1903E-38   -6.269042215788D-06 4234  6   5 23909    6
 -1.66205-34 -1.6621E-34   -3.008333082652D-05 4234  6   5 23915    6
 -1.75917-33 -1.7592E-33   -1.705349681955D-05 4234  6   5 23915    6
 -6.10238-33 -6.1024E-33   -3.277409797420D-06 4234  6   5 23915    6
 -1.56658-30 -1.5666E-30   -1.276666368773D-05 4234  6   5 23929    6
 -9.70437-32 -9.7044E-32   -3.091390785806D-06 4234  6   5 23929    6
 -3.82029-31 -3.8203E-31   -2.617602328585D-06 4234  6   5 23930    6
 -3.22304-29 -3.2230E-29    1.241064336770D-05 4234  6   5 23931    6
 -7.17427-29 -7.1743E-29   -4.181610115155D-06 4234  6   5 23931    6
 -1.63738-29 -1.6374E-29   -1.221463557630D-05 4234  6   5 23932    6
 -1.25594-28 -1.2559E-28    3.184865519049D-05 4234  6   5 23933    6
 -4.35081-29 -4.3508E-29    2.298422592468D-06 4234  6   5 23933    6
 -7.42425-27 -7.4243E-27   -6.734687005285D-06 4234  6   5 23934    6
 -4.23645-28 -4.2365E-28   -1.180233450170D-05 4234  6   5 23934    6
 -1.04666-26 -1.0467E-26   -3.821680392860D-05 4234  6   5 23935    6
 -6.28777-26 -6.2878E-26   -4.771166884188D-06 4234  6   5 23936    6
 -1.49707-26 -1.4971E-26   -2.003914312622D-05 4234  6   5 23936    6
 -7.02493-25 -7.0249E-25    4.270505186475D-06 4234  6   5 23937    6
 -3.89185-24 -3.8919E-24   -1.284736050975D-05 4234  6   5 23939    6
 -2.31793-22 -2.3179E-22    1.294258239039D-05 4234  6   5 23940    6
 -9.96713-23 -9.9671E-23    3.009893519992D-06 4234  6   5 23940    6
 -2.37859-22 -2.3786E-22   -4.204171378732D-06 4234  6   5 23941    6
 -2.65688-23 -2.6569E-23   -7.527626388826D-06 4234  6   5 23942    6
 -1.98163-23 -1.9816E-23    1.513905219436D-05 4234  6   5 23942    6
 -7.52296-22 -7.5230E-22   -5.317056052390D-06 4234  6   5 23943    6
 -5.42081-22 -5.4208E-22    1.844742759797D-06 4234  6   5 23943    6
 -1.00871-21 -1.0087E-21    9.913652090406D-06 4234  6   5 23943    6
 -3.53179-22 -3.5318E-22   -2.831425424560D-06 4234  6   5 23943    6
 -4.22326-21 -4.2233E-21   -9.471356250788D-06 4234  6   5 23946    6
 -9.59372-21 -9.5937E-21    2.084697072692D-06 4234  6   5 23946    6
 -6.74964-21 -6.7496E-21    5.926241992121D-06 4234  6   5 23946    6
 -4.75073-20 -4.7507E-20    6.314818985722D-06 4234  6   5 23948    6
 -9.48139-20 -9.4814E-20   -1.054697676101D-06 4234  6   5 23948    6
 -1.60629-19 -1.6063E-19   -6.225525901409D-06 4234  6   5 23949    6
 -1.35665-19 -1.3567E-19   -3.685548962511D-05 4234  6   5 23951    6
 -7.58214-19 -7.5821E-19    5.275555450009D-06 4234  6   5 23952    6
 -3.61224-18 -3.6122E-18    1.107346134269D-05 4234  6   5 23954    6
 -7.11066-19 -7.1107E-19   -5.625356858673D-06 4234  6   5 23954    6
 -3.08256-19 -3.0826E-19   -1.297622755120D-05 4234  6   5 23955    6
 -1.23696-17 -1.2370E-17   -3.233734316392D-05 4234  6   5 23957    6
 -1.94736-17 -1.9474E-17   -2.054062936498D-05 4234  6   5 23957    6
 -2.01326-18 -2.0133E-18   -1.986827334757D-05 4234  6   5 23958    6
 -1.21521-17 -1.2152E-17    8.229030373264D-06 4234  6   5 23963    6
 -6.33683-18 -6.3368E-18    4.734228313015D-06 4234  6   5 23964    6
 -2.15719-17 -2.1572E-17   -4.635660280294D-06 4234  6   5 23964    6
 -1.20229-16 -1.2023E-16   -8.317460845491D-06 4234  6   5 23967    6
 -2.06369-16 -2.0637E-16   -4.845689032716D-06 4234  6   5 23969    6
 -5.13249-17 -5.1325E-17   -1.948372037873D-06 4234  6   5 23970    6
 -8.90593-17 -8.9059E-17    3.368542083705D-06 4234  6   5 23972    6
 -8.52661-17 -8.5266E-17    1.172799037300D-06 4234  6   5 23973    6
 -2.77596-17 -2.7760E-17   -1.440942953053D-05 4234  6   5 23975    6
 -1.45857-16 -1.4586E-16   -2.056809066416D-05 4234  6   5 23975    6
 -6.85402-17 -6.8540E-17    2.917995570497D-06 4234  6   5 23976    6
 -1.59504-16 -1.5950E-16    2.507774099721D-05 4234  6   5 23979    6
 -1.83219-16 -1.8322E-16   -5.457949230115D-06 4234  6   5 23981    6
 -1.28577-16 -1.2858E-16   -2.333232226605D-05 4234  6   5 23982    6
 -3.01131-16 -3.0113E-16    3.320813865119D-06 4234  6   5 23982    6
 -1.55814-17 -1.5581E-17    2.567163412780D-05 4234  6   5 23984    6
 -5.99779-17 -5.9978E-17   -1.667280781865D-06 4234  6   5 23987    6
 -4.85259-17 -4.8526E-17   -2.060755184355D-06 4234  6   5 23990    6
 -9.25196-17 -9.2520E-17   -4.323408229196D-06 4234  6   5 23993    6
 -7.09696-17 -7.0970E-17   -5.636216070007D-06 4234  6   5 23994    6
 -1.68022-16 -1.6802E-16    1.190320315203D-05 4234  6   5 23994    6
 -1.52256-16 -1.5226E-16   -2.627154266495D-05 4234  6   5 23996    6
 -1.46052-16 -1.4605E-16    1.369375290999D-05 4234  6   5 23996    6
 -1.12871-16 -1.1287E-16    8.859671660502D-06 4234  6   5 23997    6
 -1.23717-16 -1.2372E-16   -2.424889061327D-05 4234  6   5 23999    6
 -2.30848-16 -2.3085E-16   -8.663709453989D-06 4234  6   5 24002    6
 -7.87052-17 -7.8705E-17    2.541128159270D-06 4234  6   5 24002    6
 -1.36517-16 -1.3652E-16   -2.197528512934D-05 4234  6   5 24008    6
 -5.28522-17 -5.2852E-17    3.784137651693D-06 4234  6   5 24012    6
 -9.64012-17 -9.6401E-17    2.074662971010D-06 4234  6   5 24014    6
 -3.36858-16 -3.3686E-16   -5.937219837395D-06 4234  6   5 24018    6
 -1.95427-16 -1.9543E-16   -1.535100062940D-05 4234  6   5 24020    6
 -1.28612-16 -1.2861E-16    1.555064846212D-05 4234  6   5 24023    6
 -1.36768-16 -1.3677E-16   -1.462330369666D-05 4234  6   5 24024    6
 -5.76693-17 -5.7669E-17    5.202074587264D-06 4234  6   5 24026    6
 -1.03263-16 -1.0326E-16    2.905203218967D-05 4234  6   5 24027    6
 -1.76108-16 -1.7611E-16   -1.135666749954D-05 4234  6   5 24029    6
 -6.48434-18 -6.4843E-18    6.168707995031D-06 4234  6   5 24032    6
 -1.23669-16 -1.2367E-16   -8.086100801471D-06 4234  6   5 24033    6
 -1.07412-16 -1.0741E-16    1.861989349418D-05 4234  6   5 24035    6
 -4.41556-18 -4.4156E-18   -9.058873619593D-06 4234  6   5 24044    6
 -7.39744-35 -7.3974E-35    5.407276030674D-06 4234  6   5 24130    6
 -8.36201-35 -8.3620E-35    1.195884721379D-06 4234  6   5 24130    6
 -5.17883-35 -5.1788E-35    5.792814207121D-06 4234  6   5 24131    6
 -4.85583-38 -4.8558E-38    6.178140503221D-06 4234  6   5 24145    6
 -1.49493-37 -1.4949E-37    2.006782926288D-05 4234  6   5 24145    6
 -1.23358-26 -1.2336E-26   -1.621297362140D-05 4234  6   5 24147    6
 -4.37488-27 -4.3749E-27   -4.571553962596D-06 4234  6   5 24147    6
 -1.08275-27 -1.0828E-27   -4.617871161401D-05 4234  6   5 24147    6
 -3.42285-27 -3.4229E-27   -1.460770994923D-05 4234  6   5 24147    6
 -6.16402-27 -6.1640E-27    3.244635805951D-06 4234  6   5 24148    6
 -1.91785-25 -1.9179E-25   -2.607086059906D-05 4234  6   5 24150    6
 -5.07223-26 -5.0722E-26    5.914558290923D-06 4234  6   5 24150    6
 -6.54677-27 -6.5468E-27   -4.582412395595D-06 4234  6   5 24150    6
 -1.30879-24 -1.3088E-24   -7.640645176170D-06 4234  6   5 24152    6
 -3.72131-25 -3.7213E-25    2.687225735031D-06 4234  6   5 24152    6
 -3.42198-25 -3.4220E-25   -5.844569518248D-06 4234  6   5 24152    6
 -6.97151-24 -6.9715E-24    1.434409475047D-06 4234  6   5 24153    6
 -1.95786-24 -1.9579E-24   -2.043047000283D-05 4234  6   5 24153    6
 -1.06132-23 -1.0613E-23    1.884445784503D-05 4234  6   5 24155    6
 -4.04083-22 -4.0408E-22    7.424217301929D-06 4234  6   5 24156    6
 -1.98263-21 -1.9826E-21    1.513141635099D-05 4234  6   5 24156    6
 -3.40018-21 -3.4002E-21   -5.882041539044D-06 4234  6   5 24158    6
 -9.55538-21 -9.5554E-21   -2.093061709762D-06 4234  6   5 24159    6
 -1.89048-20 -1.8905E-20   -1.057932376959D-05 4234  6   5 24159    6
 -5.08164-21 -5.0816E-21    7.871474563271D-06 4234  6   5 24161    6
 -5.33997-20 -5.3400E-20   -5.618009089833D-06 4234  6   5 24162    6
 -3.61873-20 -3.6187E-20    8.290201258630D-06 4234  6   5 24163    6
 -7.50394-20 -7.5039E-20    5.330533026550D-06 4234  6   5 24164    6
 -1.19795-18 -1.1980E-18   -4.173796903047D-05 4234  6   5 24167    6
 -2.09998-17 -2.1000E-17   -9.523900227667D-06 4234  6   5 24173    6
 -2.32172-17 -2.3217E-17    8.614303188924D-06 4234  6   5 24174    6
 -2.45626-18 -2.4563E-18   -1.628492097731D-05 4234  6   5 24176    6
 -2.38328-17 -2.3833E-17   -8.391796180095D-06 4234  6   5 24177    6
 -2.08853-16 -2.0885E-16    1.436417001421D-05 4234  6   5 24179    6
 -1.63611-16 -1.6361E-16    6.112058480281D-06 4234  6   5 24179    6
 -1.78891-17 -1.7889E-17    5.589996142930D-06 4234  6   5 24180    6
 -8.73563-17 -8.7356E-17    3.434211384815D-06 4234  6   5 24180    6
 -1.49486-16 -1.4949E-16   -2.675835864225D-05 4234  6   5 24182    6
 -2.09927-16 -2.0993E-16   -1.429068199899D-05 4234  6   5 24182    6
 -1.14736-17 -1.1474E-17   -3.486264119373D-05 4234  6   5 24183    6
 -1.69739-16 -1.6974E-16   -5.891397969925D-06 4234  6   5 24186    6
 -6.34313-17 -6.3431E-17    4.729526274809D-06 4234  6   5 24188    6
 -3.85879-17 -3.8588E-17   -2.591485932131D-06 4234  6   5 24189    6
 -2.89543-17 -2.8954E-17    1.036115533794D-05 4234  6   5 24191    6
 -6.61661-18 -6.6166E-18    1.511347956089D-06 4234  6   5 24194    6
 -7.75359-17 -7.7536E-17   -1.289725146601D-06 4234  6   5 24195    6
 -1.93832-16 -1.9383E-16    1.031821371089D-05 4234  6   5 24197    6
 -3.78618-17 -3.7862E-17   -5.282369036891D-06 4234  6   5 24198    6
 -2.11246-16 -2.1125E-16   -1.893526978035D-05 4234  6   5 24198    6
 -1.69324-16 -1.6932E-16    2.362334931858D-05 4234  6   5 24200    6
 -1.36858-16 -1.3686E-16   -1.461368717948D-05 4234  6   5 24201    6
 -1.52246-16 -1.5225E-16   -2.627326826317D-05 4234  6   5 24206    6
 -1.58745-16 -1.5875E-16   -3.149705502543D-05 4234  6   5 24209    6
